file	label	intervaldID	t	f0	F1	F2	F3	H1c	H2c	H4c	A1c	A2c	A3c	H2Ku	H5Ku	H1u	H2u	H4u	A1u	A2u	A3u	B1	B2	B3	H1H2c	H2H4c	H1A1c	H1A2c	H1A3c	H2KH5Ku	H1H2u	H2H4u	H1A1u	H1A2u	H1A3u	CPP	HNR05	HNR15	HNR25	HNR35	intensity	soe
 archi-vowels-JSP.wav	óːˤ	24	19.444	190.4919150567941	557.498	952.748	3033.836	30.53014861944319	37.53817551844707	30.707321955537665	22.92035075004535	19.47620049144834	28.87495433097868	-3.469505990020753	-2.1446159167839483	31.956916866964477	44.458505048714514	40.711045606987	48.40485585108752	39.698156728347854	6.760262031992044	45.130651670916144	48.503804381475305	154.37739072191317	-7.00802689900388	6.830853562909404	7.609797869397838	11.05394812799485	1.6551942884645072	-1.324890073236805	-12.501588181750037	3.747459441727514	-16.44793898412304	-7.741239861383377	25.196654834972435	25.257	24.271375359177767	24.062771317749167	24.046614582609664	24.023537685258084	76.54098996803327	0.0564249880078914
 archi-vowels-JSP.wav	óːˤ	24	19.449	189.78650109157985	552.394	959.885	3046.429	30.634466593303586	37.89914890542976	30.321838849708726	22.9490379487618	18.29848117620999	30.20656430100252	-0.5973396641205876	-8.92444096194808	32.065794863638054	44.865200019309015	39.79583230517249	48.2387962561162	38.158417769616804	7.899566580886454	44.9688439332241	48.4581341191666	155.36812998347668	-7.264682312126176	7.5773100557210356	7.685428644541787	12.335985417093596	0.42790229230106647	8.327101297827491	-12.79940515567096	5.069367714136526	-16.17300139247815	-6.09262290597875	24.1662282827516	24.72	25.793619267978798	24.9131192923791	24.894329956513456	24.86180075111967	76.38810593031864	0.03913269125288252
 archi-vowels-JSP.wav	óːˤ	24	19.454	189.41665991433044	545.447	979.803	3157.959	30.88641368922586	38.35559611931007	29.864720069693604	22.910238177294964	17.359324381611323	32.91106523405057	2.627110733032948	-3.4087756323647134	32.32717791154403	45.41653311989453	38.34672781548191	47.85032436774333	36.540537989753716	9.171107649327169	44.810893602631815	48.52091841593588	166.5393239835766	-7.46918243008421	8.490876049616467	7.976175511930897	13.527089307614538	-2.0246515448247067	6.035886365397662	-13.089355208350504	7.069805304412618	-15.523146456199306	-4.213360078209689	23.156070262216858	23.986	26.958548062637057	23.951175197718747	23.93736019109997	23.911088920283774	76.19138250196951	0.04857133227551799
 archi-vowels-JSP.wav	óːˤ	24	19.459	189.56963864352232	537.776	1013.167	3221.219	30.534606034442096	38.459286332584256	29.737400794856875	23.019280129519494	17.019150770588524	34.05482647837619	3.498671045740836	-6.541830422040382	31.99001343322941	45.66698497061434	36.92269317699906	47.51344484313592	35.28328852532316	9.818198524725272	44.694167788397195	48.72465503243355	173.1684751579041	-7.92468029814216	8.721885537727381	7.5153259049226016	13.515455263853571	-3.5202204439340967	10.040501467781219	-13.676971537384926	8.744291793615275	-15.523431409906511	-3.2932750920937472	22.17181490850414	24.86	25.26919910726067	22.953076774045165	22.939164739715935	22.92932548412078	75.97096059679518	0.05416141518823635
 archi-vowels-JSP.wav	óːˤ	24	19.464	189.57417479295484	526.384	1051.775	3241.77	29.410522612861627	38.605284960068495	30.178012098578684	22.938442999326433	16.27208524622266	35.06220652521248	1.2746941835068972	-4.494981190690519	30.89686065948488	46.08427401813803	35.881699621078944	46.91840089868134	33.43222140133361	10.883157763520934	44.488831309311166	48.95641990691198	175.325611209956	-9.194762347206868	8.427272861489811	6.472079613535193	13.138437366638968	-5.651683912350855	5.769675374197416	-15.187413358653153	10.202574397059088	-16.02154023919646	-2.535360741848727	20.013702895963945	24.972	26.112641301472962	22.42916751443238	22.41978350826869	22.405543367935525	75.74631235361856	0.05416141518823635
 archi-vowels-JSP.wav	óːˤ	24	19.469	189.3392611042692	513.404	1091.255	3242.28	29.20199751328098	38.705545857328374	30.847088160729243	22.488741117548813	16.371323350675638	36.14837576753689	2.6539399381332873	-4.5010186909797465	30.72939752988613	46.540890272695094	35.119548729290024	45.97528121847327	32.409100174198294	12.241007852427831	44.21745392286104	49.189695087077055	175.27863889564955	-9.503548344047395	7.858457696599132	6.7132563957321665	12.83067416260534	-6.946378254255912	7.154958629113034	-15.811492742808966	11.42134154340507	-15.245883688587142	-1.6797026443121652	18.488389677458297	25.232	28.244625874185182	21.325146625381763	21.31607662398732	21.301223641431847	75.5350378522855	0.04411437485191206
 archi-vowels-JSP.wav	óːˤ	24	19.474	188.8632783666093	498.465	1123.682	3228.919	30.026987201442367	38.74802937843526	31.660779215140614	21.526304094115225	18.90625400224021	35.70553966990508	3.4467306764544126	-3.5758037243649805	31.613493286377704	47.086474625858834	34.60953994831381	44.75454052092878	33.87791612014517	12.043729002569526	42.87659569305716	49.37064890143087	173.67470546557894	-8.721042176992896	7.087250163294648	8.500683107327141	11.120733199202157	-5.678552468462712	7.022534400819393	-15.47298133948113	12.476934677545024	-13.141047234551074	-2.264422833767469	19.569764283808176	25.825	28.40283040243621	19.56193972567618	19.551427511453227	19.5417347335286	75.34914927932125	0.04632623418848846
 archi-vowels-JSP.wav	óːˤ	24	19.479	188.32165900682847	479.268	1148.483	3196.674	30.01463951744691	38.61595035073969	32.4848011066228	22.17274000407373	19.91655090441948	36.848233841116404	3.5477763944105636	-1.5037758333395892	31.698140703065356	47.787478283770575	34.011867356304876	44.887602084717685	33.75454086540159	13.386223229766776	42.542033897216754	49.504006209917684	170.08844643467137	-8.601310833292779	6.131149244116891	7.841899513373178	10.098088613027429	-6.8335943236694945	5.051552227750153	-16.08933758070522	13.7756109274657	-13.189461381652329	-2.0564001623362316	18.31191747329858	27.19	27.92354446325899	18.4201533098291	18.407710664964437	18.389355138711338	75.18078877461632	0.06514557628789698
 archi-vowels-JSP.wav	óːˤ	24	19.484	188.00102612917806	456.77	1164.613	3147.39	29.32778318017113	37.70437623434057	33.56525740723683	26.159550893783162	18.604684104214414	38.442845423096585	2.4363313919002976	-2.61262998698988	31.15678274588611	48.21808907283382	33.58525149758138	48.21808907283382	31.260981077213692	15.118613830629982	42.685331491432315	49.602949201199024	164.88065888484493	-8.37659305416944	4.139118827103744	3.168232286387969	10.723099075956718	-9.115062242925454	5.048961378890178	-17.061306326947708	14.632837575252438	-17.061306326947708	-0.10419833132758072	16.03816891525613	27.853	29.23508452503366	18.476923104637827	18.465793262851246	18.42730797776121	75.00345840233393	0.06021049753359718
 archi-vowels-JSP.wav	óːˤ	24	19.489	187.5360407757497	436.608	1176.401	3095.192	28.789545566380355	36.39158220392468	34.37569139185601	27.0895027695923	15.296775567793887	40.14894957889677	1.312892972643973	-4.715662802354383	30.768590488068327	48.469522182279825	33.101245968600686	48.469522182279825	26.912519747773015	17.000810550602605	43.30338718591027	49.65160868957541	159.3951425482189	-7.602036637544323	2.015890812068669	1.700042796788054	13.492769998586468	-11.359404012516414	6.028555774998356	-17.700931694211498	15.368276213679138	-17.700931694211498	3.856070740295312	13.767779937465722	25.752	26.05243616220438	18.607993069165516	18.6014536704654	18.54716888650768	74.7773798245011	0.0486022619171167
 archi-vowels-JSP.wav	óːˤ	24	19.494	186.2914824398911	424.12	1216.89	3031.92	28.45185198939884	35.438231416228646	35.03161405423443	27.56365249265295	17.445031175557723	40.6773967783555	4.1684943857814085	-4.874272588733623	30.501089540930963	48.42450766617525	32.729520283111235	48.42450766617525	28.062882063620208	18.683421394323858	43.83735099760333	49.89184024083422	152.60863331929656	-6.9863794268298065	0.40661736199421483	0.8881994967458908	11.006820813841117	-12.225544788956661	9.042766974515033	-17.92341812524429	15.694987383064017	-17.92341812524429	2.4382074773107547	11.817668146607105	25.546	23.51357662031324	18.53546283557234	18.51417987277861	18.37428205552515	74.46221214582127	0.06101130790240806
 archi-vowels-JSP.wav	óːˤ	24	19.499	184.59293658521443	413.272	1258.546	2992.441	28.22627948291509	34.51842990538675	35.00472943633446	27.84246262075077	18.612380183749185	40.10165126097574	5.827342708962165	-3.806474301644471	30.326952657185466	48.23685205940532	31.86148491322395	48.23685205940532	28.315315623317588	18.996527966424075	44.39224753751265	50.14041699968459	148.11572357333623	-6.292150422471664	-0.4862995309477043	0.38381686216431987	9.613899299165904	-11.875371778060654	9.633817010606636	-17.909899402219857	16.37536714618137	-17.909899402219857	2.0116370338678777	11.33042469076139	24.762	23.584330931079435	18.233462179177973	18.19071716109302	17.996799981986243	74.02073691244107	0.0709581819436443
 archi-vowels-JSP.wav	óːˤ	24	19.504	183.12394891139877	397.921	1272.254	2990.648	28.300298334931743	32.38408364664882	33.96054977995756	27.916409836866695	19.177537405494693	37.73666555237864	3.3044279929924985	-4.899970224614314	30.523078133178622	47.66781889795869	29.908773070710325	47.66781889795869	28.039389268363447	16.253555806376777	45.53177839188192	50.12157731579451	147.40462476766078	-4.083785311717076	-1.5764661333087417	0.38388849806504766	9.12276092943705	-9.436367217446897	8.204398217606812	-17.144740764780067	17.759045827248364	-17.144740764780067	2.483688864815175	14.269522326801845	23.6	24.344518855624617	17.696935085510546	17.651716472510213	17.41590280284461	73.42705444692405	0.06578442759067286
 archi-vowels-JSP.wav	óːˤ	24	19.509	182.02408099113183	383.768	1281.76	2973.062	27.30778836747349	29.777504554467182	31.38993136812979	27.593177047854503	18.649718600517826	32.940023800117444	1.951734983555825	-6.282623753279828	29.665635907572316	46.70251725963726	26.493491889125018	46.70251725963726	26.74727154619985	11.277632407342686	46.87440731882374	50.10174812847646	145.31234563003804	-2.4697161869936934	-1.6124268136626085	-0.28538868038101484	8.658069766955663	-5.632235432643956	8.234358736835652	-17.036881352064945	20.209025370512244	-17.036881352064945	2.918364361372465	18.38800350022963	22.171	24.37306088383869	16.642010617740958	16.596095688379382	16.412243383936914	72.6817808261094	0.05248086513641135
archi-vowels-JSP.wav	óːˤ	25	20.256	154.6867545523517	495.743	1300.929	3139.024	22.6096480099746	32.38228962564746	19.401518429479275	23.639952960698928	3.503800184384133	29.414135461087167	5.519001717925461	-7.3202606282861	23.618832200553797	37.13854018461797	26.609153183950546	47.05056478286612	17.018876180508634	10.672720587843823	39.23627314340936	46.92428348735422	150.63255401866124	-9.77264161567286	12.980771196168185	-1.0303049507243287	19.105847825590466	-6.804487451112568	12.83926234621156	-13.519707984064176	10.529387000667427	-23.43173258231232	6.599956020045163	12.946111612709974	18.647	8.073899633671894	10.672107423788264	10.658354712615456	10.63830900226359	72.85900427171084	0.022731457386146965
 archi-vowels-JSP.wav	óːˤ	25	20.261	158.18075236344492	497.222	1216.732	3189.818	23.693900597217695	34.50452430020154	25.331831753915356	23.927151383581904	7.794671579160418	34.22122169333059	8.304639003180121	-5.9632542684950876	24.764216874122603	39.58076784121369	32.15848215915097	47.50030592405069	22.25175890675363	13.334281399206365	39.632241819634714	46.438378022423045	156.87531537650526	-10.810623702983843	9.172692546286182	-0.23325078636420926	15.899229018057277	-10.527321096112896	14.26789327167521	-14.81655096709109	7.422285682062721	-22.73608904992809	2.5124579673689738	11.429935474916238	17.295	6.355118432184467	9.625979512708044	9.614245468616154	9.59703103455112	74.42387290216115	0.02740695647469074
 archi-vowels-JSP.wav	óːˤ	25	20.266	162.11877971910278	498.252	1140.666	3214.186	21.96655680808054	38.09724195457029	26.61267655092407	25.188514931691053	11.37722954035447	33.75396922011444	9.276761066090373	-9.601434057914132	23.1108484108236	43.56857162350739	33.117325663599495	48.93612114405681	26.710073828507895	11.172268794162756	40.06723319627659	46.267021421322205	160.87622516330384	-16.130685146489753	11.484565403646222	-3.221958123610513	10.58932726772607	-11.787412412033902	18.878195124004506	-20.45772321268379	10.451245959907894	-25.825272733233213	-3.599225417684295	11.938579616660844	18.242	7.971322512482168	10.793213998821452	10.780439920565502	10.76961578038182	76.08734899201903	0.03722385635103654
 archi-vowels-JSP.wav	óːˤ	25	20.271	165.51069611279854	491.811	1042.193	2449.125	22.673141324334722	39.83447133012966	26.50627946510108	26.535550639018602	18.83940286140062	19.498103187401497	10.06724794449957	-10.226095732592393	23.933340717647333	45.94416909284105	32.75386628893572	50.46843251335039	35.11942015280512	7.233102181242898	40.297738874138865	46.02421656849021	96.05558627335446	-17.161330005794937	13.328191865028579	-3.8624093146838803	3.8337384629341003	3.1750381369332246	20.29334367709196	-22.010828375193718	13.190302803905332	-26.53509179570306	-11.186079435157787	16.700238536404434	15.73	11.509132315029891	14.320079820981942	14.26011481439767	14.187223992202405	77.74353493468408	0.04987927447001879
 archi-vowels-JSP.wav	óːˤ	25	20.276	168.2180813194608	491.338	1005.566	2380.118	23.53314746583715	41.400190167644816	27.921225747354207	28.36691088673669	21.29488408569477	25.119917252661914	11.565199573085472	-14.842680284946892	24.856495275748802	47.86645405685292	34.18778928666308	52.4129512192316	38.02543764643788	13.33142903963294	40.57298034457641	46.143553176411075	91.85117353147935	-17.867042701807666	13.478964420290609	-4.83376342089954	2.2382633801423815	-1.5867697868247639	26.407879858032366	-23.00995878110412	13.67866477018984	-27.5564559434828	-13.168942370689077	11.525066236115862	18.5	15.211751249952062	15.699931580635646	15.69913014858953	15.68644933225049	79.21028607472698	0.021549040990867182
 archi-vowels-JSP.wav	óːˤ	25	20.281	170.201341628787	493.315	1005.536	2302.402	24.221079373572113	43.06566949236047	29.089967394808497	30.144487998849	21.72676607494521	28.15395995433781	17.909628576000685	-14.677232287082976	25.568160425967154	49.675147643256736	35.24323971878368	54.19604624730948	38.50522082704478	17.909628576000685	40.814250484114986	46.379121792462335	87.07922690308001	-18.844590118788357	13.975702097551974	-5.923408625276888	2.4943132986269028	-3.9328805807656977	32.58686086308366	-24.106987217289582	14.431907924473059	-28.62788582134233	-12.937060401077627	7.658531849966469	20.079	19.86235541290388	17.790202038903132	17.718774656193283	17.708106243273317	80.32830428360818	0.061008932457673734
 archi-vowels-JSP.wav	óːˤ	25	20.286	171.5366855349007	492.263	939.203	2255.475	24.74221336316191	44.629184306734324	28.363047461468575	30.73797041304242	17.76695442758102	30.0148317936802	19.185207076836278	-12.348114959400238	26.154751318114506	51.58066680142297	35.446869740800395	55.14140216273724	35.52880706917567	19.185207076836278	40.93531834092683	46.19620147026413	84.35171510229962	-19.886970943572415	16.26613684526575	-5.99575704988051	6.975258935580889	-5.272618430518293	31.533322036236516	-25.425915483308465	16.133797060622577	-28.986650844622737	-9.374055751061164	6.9695442412782285	17.332	18.564064078425297	15.975187325215561	15.939215179173512	15.928054672540462	80.95492154479854	0.06348939579694501
 archi-vowels-JSP.wav	óːˤ	25	20.291	172.73608399097768	492.66	838.033	2264.081	24.37925897395947	45.27408578884335	28.117420073029443	29.27636651318854	15.628602406589586	31.826916138761547	18.475659509670315	-4.508410830418388	25.88864772663562	52.697330537442454	38.180964868079386	54.54578652960208	35.34956382113943	18.475659509670315	41.06763794651165	45.817627988706555	85.15801331859561	-20.89482681488388	17.156665715813908	-4.897107539229072	8.750656567369884	-7.447657164802077	22.984070340088703	-26.808682810806832	14.516365669363068	-28.65713880296646	-9.460916094503805	7.4129882169653065	20.038	15.645471309827347	13.625664293877906	13.607549429760677	13.596913350383295	81.04102461743906	0.06904485842353747
 archi-vowels-JSP.wav	óːˤ	25	20.296	174.2813640776303	501.299	726.289	2246.127	24.71400994173965	44.24165771025734	20.076756351473783	24.69850754424185	17.404847280962002	34.27258179864677	18.207365962472878	-4.502695070830512	26.34023652751434	52.17761989141277	40.68758255236002	51.76460625896006	40.68758255236002	18.728761131848316	42.35901221367386	45.26556834594943	84.34999495100845	-19.527647768517692	24.16490135878356	0.015502397497801468	7.309162660777648	-9.558571856907118	22.71006103330339	-25.83738336389843	11.490037339052748	-25.42436973144572	-14.347346024845681	7.611475395666023	20.015	14.687618022642159	11.454116995997683	11.4524117594126	11.444989233521108	80.63187927782269	0.05063090899029372
 archi-vowels-JSP.wav	óːˤ	25	20.301	177.2096395887383	503.828	802.428	2244.894	25.560640865083233	42.79932924268872	27.4169362869698	24.078572873655283	19.573355711035923	32.02081218111891	13.723550023276928	-6.745177041487988	27.134429440560094	50.53794308463508	40.49264889585794	49.864731687783475	40.66490815407217	18.48609546513333	42.7233135367184	46.131886392684976	84.8980000835986	-17.238688377605488	15.38239295571892	1.4820679914279502	5.98728515404731	-6.46017131603568	20.468727064764916	-23.403513644074987	10.045294188777142	-22.73030224722338	-13.530478713512078	8.648333975426763	20.061	13.437908534537033	10.943773233433811	10.93125790428115	10.925117888028426	79.94633128191064	0.05037575291186347
