file	label	intervaldID	t	f0	F1	F2	F3	H1c	H2c	H4c	A1c	A2c	A3c	H2Ku	H5Ku	H1u	H2u	H4u	A1u	A2u	A3u	B1	B2	B3	H1H2c	H2H4c	H1A1c	H1A2c	H1A3c	H2KH5Ku	H1H2u	H2H4u	H1A1u	H1A2u	H1A3u	CPP	HNR05	HNR15	HNR25	HNR35	intensity	soe
 archi-vowels-PSX.wav	ú	46	38.917	174.57369710112542	436.343	1329.493	2952.707	32.22087709669441	34.054444103632036	31.389798344660385	19.663482616202142	13.728110932105377	28.67512881290969	3.1804912944616937	11.8285217090379	33.874929156967816	43.331214131445066	30.325819226872422	41.01981795272149	23.96439225886935	10.60768030787015	41.93778760990077	49.801049970430036	140.71122183056167	-1.8335670069376278	2.664645758971652	12.557394480492267	18.49276616458903	3.545748283784718	-8.648030414576207	-9.45628497447725	13.005394904572643	-7.144888795753673	9.910536898098467	23.26724884909767	22.098	21.300677516637236	18.717917144389688	18.614547273643165	18.456649878587783	69.93132262396428	0.0440927813241605
 archi-vowels-PSX.wav	ú	46	38.922	172.14330505316735	439.382	1363.063	2777.588	31.834706230325413	34.17436300608878	30.205875163502025	17.90397765065528	14.277000735893374	17.950132579263887	5.069289864341543	5.772520074459587	33.41072164909828	42.831546332956506	29.50030298015954	39.36374123638623	24.35001260796579	3.5288202013378918	41.55083209845389	49.98715046918215	124.08721241282889	-2.3396567757633697	3.9684878425867574	13.930728579670134	17.55770549443204	13.884573651061526	-0.7032302101180443	-9.420824683858228	13.331243352796967	-5.9530195872879546	9.060709041132487	29.881901447760384	20.42	18.569467420754076	15.621078059575686	15.51100872709398	15.370406703638295	69.45225941058476	0.04221106851066279
 archi-vowels-PSX.wav	ú	46	38.927	168.87250925264522	428.368	1368.574	2412.763	31.496898918884607	33.459738067667125	29.85831780759888	21.09598677345359	15.36387992451455	21.703156796729424	10.91157393314691	6.411489431143773	33.08527477154372	42.243501624457096	28.83788805379456	42.243501624457096	24.96301210024065	13.917251826295718	41.71965444603967	49.654882188691666	94.28939691132736	-1.9628391487825176	3.6014202600682452	10.400912145431018	16.133018994370058	9.793742122155184	4.500084502003137	-9.158226852913373	13.405613570662535	-9.158226852913373	8.122262671303073	19.168022945248005	18.941	17.853605045557536	14.11242240017599	13.9673503542713	13.921282973231769	69.03902322736258	0.04064091000716433
archi-vowels-PSX.wav	ú	47	39.923	188.75746940791714	464.331	2143.627	3056.81	30.629693455800613	34.1042424895008	33.10590171861464	22.36001773108167	16.596059143142753	18.492402761131988	19.046533807486107	-11.574153809696416	32.254946645921216	43.539430911223874	29.9470249952758	43.539430911223874	19.046533807486107	11.94525459034563	42.64044908597499	81.02656191092619	156.01429167112886	-3.4745490337001854	0.9983407708861591	8.269675724718944	14.03363431265786	12.137290694668625	30.620687617182522	-11.284484265302659	13.592405915948074	-11.284484265302659	13.208412838435109	20.309692055575585	18.518	12.680453392492272	11.905069519199818	11.505191599122481	11.086484230562526	70.63727080528736	0.03829436988815818
 archi-vowels-PSX.wav	ú	47	39.928	191.10736186987	458.306	2246.57	3072.276	34.371055318749896	33.48341952803495	33.818164061042054	22.804524479238275	13.314720660207428	12.594823339454678	15.189132324075146	-15.430724583476515	36.080574626215714	43.75406074580834	29.88078453904746	43.75406074580834	14.38212647346512	7.129542594724238	42.97949222232625	87.97883291714757	158.46985017606536	0.8876357907149455	-0.33474453300710394	11.566530839511621	21.056334658542468	21.77623197929522	30.61985690755166	-7.673486119592624	13.873276206760877	-7.673486119592624	21.698448152750593	28.951032031491476	19.64	17.027577363006337	16.14365305453761	15.804052652666824	15.700339177804883	71.42747999482634	0.04690808821913598
 archi-vowels-PSX.wav	ú	47	39.933	191.9178067798228	460.455	2231.804	3144.285	33.853324138849246	34.241429528121316	35.01940176627252	23.514337342151673	15.370765248405608	11.387128214646886	16.662103581915066	-9.732637434651103	35.562720662693785	44.50370000945909	31.119150088768286	44.50370000945909	16.662103581915066	4.330990647871837	43.02573575852968	87.18319166635591	166.14290052477702	-0.38810538927207006	-0.7779722381512073	10.338986796697572	18.482558890443638	22.46619592420236	26.39474101656617	-8.940979346765303	13.384549920690802	-8.940979346765303	18.90061708077872	31.23173001482195	19.886	17.270219198666247	16.951405578296864	16.49789882294984	16.424688925443146	72.0748596263783	0.04690808821913598
 archi-vowels-PSX.wav	ú	47	39.938	189.3573345696007	463.43	2191.298	3115.135	31.9624298626797	35.48933657693094	34.72192687623432	23.949424909634203	19.105141610863953	14.496375148470307	20.99779469156411	-15.047393947627166	33.60262341825538	45.07707353743338	31.375958246907803	45.07707353743338	20.99779469156411	7.531025701124268	42.71430834276872	84.06197762423312	162.13173659397913	-3.52690671425124	0.7674097006966178	8.013004953045495	12.857288251815746	17.466054714209392	36.045188639191274	-11.474450119178002	13.701115290525575	-11.474450119178002	12.604828726691267	26.07159771713111	20.675	18.741504802387887	18.096005903851744	17.568095039845556	17.48956719339352	72.64103459383355	0.03070511645773737
 archi-vowels-PSX.wav	ú	47	39.943	189.71100038299673	461.2	2219.438	3077.652	32.70333997962577	36.15979716455837	33.89379176787875	24.902749393488147	19.75190431154675	13.75867425055241	21.250161298179783	-11.901139967587905	34.36521666915517	45.96061223873206	30.338244465914293	45.96061223873206	21.250161298179783	7.880714668118175	42.78323271721817	85.91824314201884	158.47315771571	-3.456457184932603	2.266005396679617	7.80059058613762	12.951435668079018	18.944665729073357	33.151301265767685	-11.595395569576894	15.622367772817768	-11.595395569576894	13.115055370975384	26.484502001036994	21.75	17.83626614814932	17.333746935742575	16.924551314346463	16.862917389444185	73.1529946003974	0.03796436480150918
 archi-vowels-PSX.wav	ú	47	39.948	194.53103713767294	445.903	2213.255	3093.536	34.124395618305186	34.18460701470053	34.32077053611734	25.759929296136605	17.81305427689265	12.842920086768178	18.665952033838945	-9.804242778240846	36.00969638407095	46.324447280250986	29.269025579464866	46.324447280250986	18.665952033838945	5.852508098710646	43.67083649415011	86.52864437206802	161.96131332228583	-0.06021139639534567	-0.13616352141680466	8.364466322168582	16.311341341412536	21.28147553153701	28.47019481207979	-10.314750896180037	17.05542170078612	-10.314750896180037	17.343744350232004	30.157188285360302	22.563	18.344573354578714	17.087901095125154	16.678400929930277	16.61361662076874	73.58563316299877	0.058349398895969386
 archi-vowels-PSX.wav	ú	47	39.953	196.4222625548504	433.853	2194.954	3095.003	35.42969701941034	32.94130440013651	34.2126979356827	26.847729985310654	19.842416646144404	15.790569241879922	20.35616887315303	-13.848020192843142	37.47249348176696	47.02182349893214	28.267224072117102	47.02182349893214	20.35616887315303	7.9559586311363475	44.38078974834614	85.74573178141756	162.8512529367301	2.4883926192738315	-1.2713935355461885	8.581967034099687	15.587280373265937	19.63912777753042	34.204189065996175	-9.549330017165182	18.75459942681504	-9.549330017165182	17.11632460861393	29.516534850630613	20.311	19.174381245092928	17.355759555233295	17.12254570346342	17.04784211308574	73.94529556431578	0.056512390787455756
 archi-vowels-PSX.wav	ú	47	39.958	196.37610242416974	436.532	2227.166	3108.904	34.103336798885444	33.064958949734695	31.944065058379575	26.52844585733603	21.101837984014836	12.98477646876541	21.38620586570589	-10.782782225352523	36.116428738639534	46.77619865135151	26.121053639205392	46.77619865135151	21.38620586570589	5.502449441193537	44.24624407676314	87.82166161225211	164.26711003848808	1.0383778491507485	1.12089389135512	7.574890941549413	13.001498814870608	21.118560330120033	32.16898809105841	-10.659769912711972	20.655145012146114	-10.659769912711972	14.730222872933645	30.613979297445997	20.481	17.49308390985056	15.618260153610832	15.46672218277115	15.417752726469434	74.3094705445528	0.05460420134654411
 archi-vowels-PSX.wav	ú	47	39.963	197.3621581644194	448.037	2255.728	3162.063	31.932068647402968	33.64322574057234	24.237040213067708	25.706603636035343	19.203662725011018	13.716011473843317	19.63472522019588	-9.355129315205682	33.85628805706494	46.25734372130849	18.92644002156224	46.25734372130849	19.63472522019588	6.097403800010492	43.89771323539193	89.9325503320467	170.2022593143316	-1.7111570931693727	9.406185527504633	6.225465011367625	12.72840592239195	18.21605717355965	28.989854535401562	-12.40105566424355	27.330903699746248	-12.40105566424355	14.221562836869058	27.758884257054444	15.255	16.494515934183354	14.718829045039783	14.268431038779754	14.244155485238274	74.7734596746177	0.03964399084949543
 archi-vowels-PSX.wav	ú	47	39.968	201.20085832653973	449.593	2240.254	3206.668	33.91748487690343	33.75170214549164	28.336201224004828	26.704290769164118	19.113280632282567	16.260961714396977	19.6911347085769	-13.248867281345708	35.91176350076769	47.222871125985755	22.691017605203186	47.222871125985755	19.6911347085769	7.551291273748414	44.252573110127095	89.71350711710153	176.5234811771834	0.16578273141178812	5.415500921486814	7.213194107739312	14.804204244620863	17.656523162506453	32.94000198992261	-11.311107625218064	24.53185352078257	-11.311107625218064	16.22062879219079	28.360472227019276	18.122	14.965323128890034	14.339558546838013	13.8609316144973	13.813267256517332	75.30149252397689	0.05556926945805746
 archi-vowels-PSX.wav	ú	47	39.973	207.23224726961675	448.09	2245.318	3224.226	35.76926103768158	32.658741382424125	29.604548971218655	27.83259316962567	18.152194046844954	18.610880735869834	14.869192338159138	-12.582024572917746	37.914121965660534	48.185922535864975	23.216818229376315	48.185922535864975	18.493307400119804	9.474461642041906	44.93409863785937	91.34391886405783	180.964591553547	3.1105196552574554	3.05419241120547	7.93666786805591	17.617066990836626	17.158380301811746	27.451216911076884	-10.27180057020444	24.96910430648866	-10.27180057020444	19.42081456554073	28.43966032361863	17.023	20.155874778764517	17.075155754469872	16.615356746736133	16.54883391450439	75.75365617746716	0.07753371244140926
 archi-vowels-PSX.wav	ú	47	39.978	212.520649217551	452.577	2257.127	3237.79	37.230132525291275	31.4287396004814	31.929151633722356	27.71873376449342	15.773357280940147	17.08671143858561	14.132111827345803	-12.678184289812	39.450586538375006	48.08124379086963	25.227647919888714	48.08124379086963	16.06331867484997	7.950310442353703	45.35433333324078	93.29669608257517	184.70662681805476	5.801392924809875	-0.5004120332409556	9.511398760797853	21.456775244351128	20.143421086705665	26.810296117157804	-8.630657252494622	22.853595870980914	-8.630657252494622	23.387267863525036	31.500276096021302	17.254	17.826293155134096	16.112121482509522	15.919857907897281	15.873769200407066	76.03282278403222	0.07469939821412697
 archi-vowels-PSX.wav	ú	47	39.983	217.43156493211498	466.439	2272.771	3415.254	37.37498786340885	31.418678061279323	32.398240370786326	27.01711856925114	17.704417058264724	20.932685783673627	18.276961112050387	-12.630968223156614	39.56384523649757	47.61011843536032	25.921543911023583	47.61011843536032	18.276961112050387	9.403046083564085	45.607361790690746	95.47007792414148	207.10844674774495	5.956309802129525	-0.9795623095070027	10.357869294157709	19.670570805144123	16.44230207973522	30.907929335207	-8.04627319886275	21.688574524336737	-8.04627319886275	21.286884124447184	30.160799152933485	15.675	14.634301297975206	13.05726525174441	12.953216677644107	12.923410937128006	76.18090127385474	0.07547779208947486
 archi-vowels-PSX.wav	ú	47	39.988	222.3730388196425	476.739	2289.701	3506.408	37.55858983292667	30.67637835334576	34.47261607112968	26.25508947536775	16.58722482819135	20.574852978877075	17.078313180270094	-7.5610551662902035	39.75342221157125	46.95914385194111	28.02698418286443	46.95914385194111	17.279818733791632	8.10596762381356	46.08071091248072	97.78413607143392	220.29357117710717	6.88221147958091	-3.7962377177839173	11.30350035755892	20.971365004735322	16.983736854049596	24.639368346560296	-7.205721640369859	18.932159669076675	-7.205721640369859	22.473603477779616	31.647454587757686	16.598	13.204402361641943	11.35308384825751	11.259038825175002	11.240576446615018	76.30332557941844	0.05964035431572664
 archi-vowels-PSX.wav	ú	47	39.993	228.05705209112648	481.322	2315.061	3416.862	37.4992942494607	29.760239169196996	33.57485962420161	26.593991470283715	15.297046943143972	19.65739044541578	13.375339722664334	-8.976689401125334	39.772726103416446	47.26523555995574	26.796240157064766	47.26523555995574	15.786284227973093	9.031213403201525	46.69493345378745	100.9469560624267	212.33128627907024	7.7390550802637	-3.8146204550046114	10.905302779176981	22.202247306316725	17.841903804044918	22.35202912378967	-7.492509456539295	20.468995402890975	-7.492509456539295	23.986441875443354	30.74151270021492	15.694	13.637110338687364	12.223809496132388	12.102683172407511	12.073333421620461	76.42929794499535	0.07524787546588782
 archi-vowels-PSX.wav	ú	47	39.998	235.4267233837007	484.456	2261.33	3323.261	37.786820098677424	28.49384195903453	33.98412106357024	27.360709927233632	13.441088444186565	16.300979504295398	14.473298485632318	-9.103689472614723	40.19971662743102	47.96590448774065	26.79326379617899	47.96590448774065	14.473298485632318	6.4749478840391	47.492615992595816	98.54779879530419	204.56855021276252	9.292978139642894	-5.490279104535713	10.426110171443792	24.34573165449086	21.485840594382026	23.57698795824704	-7.766187860309628	21.17264069156166	-7.766187860309628	25.726418141798703	33.72476874339192	13.463	17.232649293209374	15.185110993458519	15.024598359759366	14.989237766358539	76.45748526814147	0.07672441068731657
 archi-vowels-PSX.wav	ú	47	40.003	243.54980981469197	496.225	2247.483	3285.937	38.61743680250659	27.038833106534998	36.23986113311138	26.52860495573926	15.879693417543365	16.34151086395618	17.34293909678904	-9.371914764912542	41.09172161241023	47.17660266085714	28.970733523646093	47.17660266085714	17.34293909678904	7.236705048637272	48.553555517780815	99.2696332724336	203.7127103170178	11.57860369597159	-9.201028026576385	12.088831846767327	22.737743384963224	22.275925938550408	26.71485386170158	-6.08488104844691	18.20586913721105	-6.08488104844691	23.748782515621194	33.85501656377296	13.482	11.143844037472846	10.515935325509231	10.507863704173054	10.497586457098826	76.26947796388193	0.06728194127305184
 archi-vowels-PSX.wav	ú	47	40.008	249.53559835029066	510.88	2270.027	3270.549	38.31244373931193	25.495248024809346	37.903521416636266	24.7206738508641	18.23263755333566	14.31172882721236	19.004335011332216	-14.204312138161859	40.763085238258654	45.27024898982994	30.80737726396755	45.27024898982994	19.877523236203487	6.215383931405127	50.66344203245131	102.26596298109682	204.47312026280431	12.817195714502585	-12.40827339182692	13.591769888447832	20.07980618597627	24.00071491209957	33.20864714949408	-4.507163751571284	14.462871725862389	-4.507163751571284	20.885562002055167	34.547701306853526	18.469	10.190070973168625	8.956865429236395	8.852151427079153	8.840944281573908	75.84552203513215	0.06680621040208802
 archi-vowels-PSX.wav	ú	47	40.013	253.26012887018882	526.296	2254.193	3154.197	38.42493087374851	24.620296416924685	39.39336569620422	22.728124087961554	17.09637744783887	11.89033779439658	16.770035813414758	-10.603509119743386	40.80250461294055	43.44500817346648	32.74311726070435	43.44500817346648	19.38564108621356	6.170457005482245	51.40465815866899	101.86006598377023	192.06160406110132	13.804634456823823	-14.773069279279536	15.696806785786954	21.32855342590964	26.53459307935193	27.373544933158144	-2.642503560525931	10.701890912762131	-2.642503560525931	21.416863526726992	34.632047607458304	16.805	14.39880907234253	14.943810707323877	14.802668452595544	14.789159614013434	75.28945480170063	0.06719687290853922
