file	label	intervaldID	t	f0	F1	F2	F3	H1c	H2c	H4c	A1c	A2c	A3c	H2Ku	H5Ku	H1u	H2u	H4u	A1u	A2u	A3u	B1	B2	B3	H1H2c	H2H4c	H1A1c	H1A2c	H1A3c	H2KH5Ku	H1H2u	H2H4u	H1A1u	H1A2u	H1A3u	CPP	HNR05	HNR15	HNR25	HNR35	intensity	soe
 archi-phon-2006-JSP-2-stops.wav	éˤ	463	644.46	151.41525244308772	485.389	1704.34	3371.802	28.523910840425938	33.25756412487898	31.86201491763472	25.385018397833853	19.175172055686584	28.565781800909885	22.475636931159777	3.6195572880782203	29.477705277040293	37.78345141134713	38.02729602315233	48.09548553817649	28.009674044510756	12.10052166646372	38.74075351476827	54.94920356206082	171.57000984103544	-4.733653284453045	1.3955492072442617	3.138892442592084	9.348738784739353	-0.04187096048394778	18.856079643081557	-8.305746134306837	-0.24384461180520134	-18.617780261136197	1.4680312325295368	17.377183610576573	20.991	17.519939450454913	17.595463801961273	15.062659756658412	15.003231467322331	73.01152787019886	0.04379844451795224
 archi-phon-2006-JSP-2-stops.wav	éˤ	463	644.465	152.34837999200406	485.225	1637.851	3358.539	27.52269071284808	32.47907405430676	32.06322149650536	25.993355635205084	18.93313099985143	30.152581070943064	21.942269372082034	0.8185235314116848	28.495262691939946	37.103520905307604	38.04530566855468	48.74263354612622	28.453309002672945	12.931456337508907	38.83644150362571	53.15518178330261	170.69844134972823	-4.956383341458675	0.41585255780139363	1.5293350776429975	8.589559712996653	-2.6298903580949826	21.12374584067035	-8.608258213367659	-0.9417847632470782	-20.247370854186276	0.04195368926700027	15.563806354431039	20.504	18.806753342726555	20.305846675646446	18.12675784768625	18.077537346566945	73.13779703863992	0.04379844451795224
 archi-phon-2006-JSP-2-stops.wav	éˤ	463	644.47	153.3903032413802	489.957	1608.254	3319.242	25.91087443053254	30.516072919607893	31.809234019240815	26.236812589971063	18.183102341706526	31.7578375377632	20.63898463644181	4.3835785246767545	26.881960547029053	35.12491250424943	37.99918946682539	49.08137842888088	28.181072319570074	14.83175598496963	39.00266561171516	52.51491852612691	167.32730080759794	-4.605198489075352	-1.293161099632922	-0.3259381594385218	7.727772088826015	-5.8469631072306605	16.255406111765055	-8.242951957220377	-2.874276962575962	-22.19941788185183	-1.2991117725410213	12.050204562059422	19.976	19.288787384119374	19.09971944407499	18.23894043678147	18.146911129513654	73.10706591369227	0.03010615985700331
 archi-phon-2006-JSP-2-stops.wav	éˤ	463	644.475	155.21044894445532	500.13	1608.672	3298.05	24.570895998492954	27.986959213671305	30.912372025592546	25.655738827341203	19.60721893652434	31.718389644079956	20.574729037125085	3.108228510762893	25.52747521302607	32.50733240023674	37.551241876249115	48.43448668883269	29.95303078865319	15.427746812559423	40.288299369701456	52.78179598205371	166.07089168987164	-3.416063215178351	-2.925412811921241	-1.0848428288482488	4.963677061968614	-7.1474936455870015	17.466500526362193	-6.979857187210673	-5.043909476012374	-22.907011475806623	-4.425555575627122	10.099728400466645	18.061	16.028224702415915	15.076640728895443	14.668055248597604	14.596220661223844	72.86593548785743	0.04395629301293116
 archi-phon-2006-JSP-2-stops.wav	éˤ	463	644.48	157.60875946758048	514.807	1604.841	3292.361	21.5812586232696	26.943462113811776	31.616886083185626	23.293142960966268	18.677041143987836	30.899336800208893	21.154665218342757	-2.224690541353443	22.516308055826816	31.334422106884738	38.98677346260837	46.270488936052196	29.566510925595427	15.096007641265881	40.81494785056617	53.01909977575572	166.5742561132516	-5.362203490542175	-4.67342396937385	-1.7118843376966666	2.9042174792817654	-9.318078176939292	23.3793557596962	-8.818114051057922	-7.652351355723631	-23.75418088022538	-7.050202869768611	7.420300414560934	20.511	10.303993790062016	11.37748399929982	10.937535813829983	10.91930517371296	72.53840337033905	0.02552095815281246
 archi-phon-2006-JSP-2-stops.wav	éˤ	463	644.485	160.87298071378467	522.461	1652.527	3334.79	18.87536166515248	26.72251831084737	30.620725667221993	21.733596207632328	11.611446708109327	26.514851033719733	20.02550633269918	2.5679835445233374	19.819310111110433	31.167272548883798	37.67605435071714	44.70749359600073	22.19328136286221	10.955553166954626	41.303323643023404	54.788183207716266	172.22986606553	-7.847156645694891	-3.8982073563746233	-2.858234542479849	7.263914957043152	-7.639489368567254	17.457522788175844	-11.347962437773365	-6.50878180183334	-24.8881834848903	-2.373971251751776	8.863756944155806	21.399	7.8166756998030165	10.728747543873709	9.900175979726848	9.847432601958829	72.37217478722452	0.014772011128654167
 archi-phon-2006-JSP-2-stops.wav	éˤ	463	644.49	164.5657004897362	509.801	1677.209	3306.652	19.089027627059473	26.561813787326876	30.4486180186655	23.56885464892981	9.900458627549401	26.22330025626866	16.178102724929936	-0.674614605544817	20.1240707331435	31.543952508099192	35.35433895914873	46.22135394053836	19.659588615343104	10.897488779011518	41.475164937854906	56.05180178507533	171.07244287087514	-7.472786160267404	-3.8868042313386226	-4.479827021870339	9.188568999510071	-7.134272629209189	16.852717330474754	-11.419881774955691	-3.810386451049535	-26.097283207394856	0.4644821178003973	9.226581954131984	17.509	8.951320197877482	11.82976913606966	11.0524536070666	11.017194691351333	72.47475005440792	0.014772011128654167
 archi-phon-2006-JSP-2-stops.wav	éˤ	463	644.495	166.94319764505588	507.719	1663.19	3239.199	17.617570127702212	27.471960309902062	31.503938502954725	25.306524292702218	13.460176899186486	26.631079426353384	15.757730018645937	-2.715806117815636	18.69424132125486	32.70180456651857	35.715715445618564	47.88585650320946	23.239643611046084	11.984518327443283	41.69265417919166	55.975724781777735	165.3827454604494	-9.85439018219985	-4.031978193052662	-7.6889541650000055	4.157393228515726	-9.013509298651172	18.473536136461572	-14.007563245263707	-3.0139108790999956	-29.1916151819546	-4.545402289791223	6.709722993811578	19.327	12.211569167922072	13.636257428458698	12.983482238086687	12.974126899940362	72.66316737593941	0.037644822702924075
 archi-phon-2006-JSP-2-stops.wav	éˤ	463	644.5	166.67019072606843	515.768	1684.88	3220.068	20.216407533131157	29.689263945226262	32.28837982318106	24.366202418036274	14.576258112415818	29.627879868078296	18.066755170743527	-3.2264673950136085	21.25504265822382	34.69059277450079	37.17522494421823	47.06219189244324	24.427414844579026	15.8652058120106	41.81188356995517	56.59411930620571	163.37278900826428	-9.472856412095105	-2.599115877954798	-4.149794884905116	5.640149420715339	-9.411472334947138	21.293222565757134	-13.435550116276971	-2.484632169717436	-25.807149234219416	-3.1723721863552043	5.389836846213221	19.962	11.71094681769256	12.792183681169567	12.338704750396673	12.300284873166888	72.71756557251774	0.020762163513531245
 archi-phon-2006-JSP-2-stops.wav	éˤ	463	644.505	165.6415118126077	528.291	1678.339	3203.716	21.688925099610497	32.29479275915786	31.490640051558326	23.247998683274016	15.758896709793948	28.51092889984666	19.053077105817835	0.8475719385069981	22.66861342465859	36.94418172670337	37.71719022589874	46.18086967217639	26.16509209876183	15.356285784131794	41.92226457491138	56.24301589216238	161.33105307014623	-10.60586765954736	0.8041527075995312	-1.559073583663519	5.930028389816549	-6.822003800236164	18.205505167310836	-14.275568302044778	-0.7730084991953703	-23.5122562475178	-3.496478674103237	7.312327640526798	21.69	9.615569894461952	12.303462125608762	11.783180266033785	11.759443567532916	72.60699974506261	0.018480913743186368
 archi-phon-2006-JSP-2-stops.wav	éˤ	463	644.51	165.22946830807462	537.067	1739.099	3214.205	24.259949342729428	34.65275351151602	31.34641219886634	22.633435555969704	9.69929350338709	26.21717632104427	18.501737795868525	-0.5977072883738905	25.19853862827265	39.07319721176145	38.373579034533456	45.65213268168854	19.76487585941478	14.065838545975033	42.02625705958202	58.13341413440241	162.1877258078559	-10.39280416878659	3.3063413126496783	1.6265137867597232	14.560655839342338	-1.9572269783148428	19.099445084242415	-13.874658583488802	0.6996181772279968	-20.45359405341589	5.433662768857872	11.132700082297617	21.877	10.868738407595085	15.00614648054399	13.61417322379195	13.59931515912061	72.44304651328616	0.04586279514807698
 archi-phon-2006-JSP-2-stops.wav	éˤ	463	644.515	165.8541649265259	535.027	1825.335	3237.766	25.137235248798294	35.65275660407354	32.610603519712996	23.04698600583603	8.352281632477325	23.883969927241868	17.38121439475322	-7.112583278775025	26.082841387585006	40.12530730058544	39.140026097761506	45.93544089105376	17.38121439475322	12.49314477444576	42.06022487484738	61.35061685551452	164.77547205533244	-10.515521355275244	3.0421530843605424	2.0902492429622654	16.78495361632097	1.2532653215564267	24.493797673528242	-14.042465913000434	0.9852812028239342	-19.852599503468753	8.701626992831788	13.589696613139246	20.331	14.713434078573979	17.90392368269314	16.768066954120222	16.72580967182385	72.29010340027754	0.03999756400764716
 archi-phon-2006-JSP-2-stops.wav	éˤ	463	644.52	166.12732904433582	523.742	1900.35	3282.633	25.06227524890134	36.40016649267184	33.197183892133665	23.136652537893386	9.437743474623751	19.534436108716427	17.10923314159929	-8.464618273467298	26.045594847076128	41.104398212479005	38.553741706048534	45.78007592513132	17.23175377237236	8.094145571170868	41.89572658028104	64.45167756209432	169.35778218396217	-11.337891243770503	3.202982600538178	1.9256227110079536	15.624531774277589	5.527839140184913	25.57385141506659	-15.058803365402877	2.550656506430471	-19.734481078055193	8.813841074703767	17.95144927590526	18.044	19.62677882103803	19.961103828756926	18.787803582334547	18.75387019652373	72.06789500363152	0.03999756400764716
 archi-phon-2006-JSP-2-stops.wav	éˤ	463	644.525	166.2717272262597	516.46	1855.189	3351.564	26.012854863087153	36.84201011604415	32.50786304556571	22.40139597403513	10.254505350224118	17.2186925188016	17.59478158200759	-9.188159162637625	27.028675658162093	41.73493075012214	37.27091041001214	44.96153906286197	18.278415001948296	3.858663630788154	41.78134768284773	62.596336868944256	176.37227835122823	-10.829155252956998	4.334147070478437	3.611458889052024	15.758349512863035	8.794162344285553	26.782940744645217	-14.706255091960045	4.464020340109997	-17.93286340469988	8.750260656213797	23.17001202737394	16.172	18.125431854041516	19.27085199155836	18.054315736916397	18.024974416967158	71.67249436780477	0.046092613880222996
 archi-phon-2006-JSP-2-stops.wav	éˤ	463	644.53	166.2537424117669	502.4	1802.446	3479.634	26.44020650950607	35.84762452877625	30.520082544659388	20.663003338674883	9.697005955719106	12.148328892759146	17.698044424586165	-8.002229821019215	27.516539427250372	41.1043503761028	34.218284272271255	43.04039316967845	17.779060486827575	-4.250660016122552	41.5176776666107	60.54391266301802	189.54794578074998	-9.407418019270182	5.327541984116863	5.777203170831186	16.743200553786963	14.291877616746923	25.700274245605378	-13.587810948852429	6.886066103831546	-15.52385374242808	9.737478940422797	31.767199443372924	19.535	14.081238693910539	14.911838810240228	14.487273619249512	14.483199508945157	71.12405553106194	0.05207493627164788
 archi-phon-2006-JSP-2-stops.wav	éˤ	463	644.535	164.59370262715257	477.284	1645.514	1957.024	27.74861789867647	34.51319014663183	24.79071405321643	19.969221254193588	10.980471658881175	0.6527874499789696	13.799286439887698	-4.583730176583053	28.929570901539957	40.41259451085569	27.164483343174467	42.27149913418137	19.82549195145052	13.799286439887698	40.06315316874555	55.121220362708705	66.7061141603687	-6.764572247955357	9.722476093415398	7.779396644482883	16.768146239795296	27.0958304486975	18.38301661647075	-11.483023609315733	13.248111167681223	-13.341928232641411	9.104078950089438	15.13028446165226	18.843	7.775597838986895	9.07363074411819	8.915906816463895	8.916628199388114	70.57108427614602	0.05773397100291838
 archi-phon-2006-JSP-2-stops.wav	éˤ	463	644.54	162.7344212701627	465.032	1481.594	1887.935	23.54550403921906	34.48825986379347	15.265789127864888	20.862541641401627	5.637347844643809	7.515859205397884	17.437680316379907	-7.437619510864728	24.77885861924351	40.691236462086096	17.462250141484578	43.10807670973452	15.76419452164725	17.437680316379907	39.91819744467755	50.8706263532665	63.362040363223706	-10.942755824574412	19.222470735928585	2.682962397817434	17.908156194575252	16.029644833821177	24.875299827244636	-15.912377842842584	23.228986320601518	-18.329218090491008	9.014664097596262	7.341178302863604	15.935	7.276417586801377	8.825380723398771	8.644910517241488	8.640007160107624	70.13665507071907	0.03478777307060373
 archi-phon-2006-JSP-2-stops.wav	éˤ	463	644.545	162.88244881805085	452.244	1437.447	1868.041	23.53054458305603	35.28125130871352	8.456359105040468	20.453009417163166	8.496704674367415	11.722773177108635	20.481348864385893	-11.19736729989886	24.84177580491015	42.002379541890775	9.801561482341869	42.409612118883516	18.547039559373	20.481348864385893	40.157391032535195	50.04097807360166	62.56565195780283	-11.75070672565749	26.824892203673052	3.077535165892865	15.033839908688616	11.807771405947395	31.67871616428475	-17.160603736980626	32.20081805954891	-17.567836313973366	6.294736245537148	4.360426940524256	16.758	13.129647615929667	12.90243647547982	12.321859451431505	12.314782084869671	69.7852701053206	0.03778399071164663
 archi-phon-2006-JSP-2-stops.wav	éˤ	463	644.55	164.03152080362304	431.374	1365.995	1893.417	21.37919590675832	34.803806722667844	20.378081455795847	18.28379947324111	9.051123257422748	16.492609073506934	21.566847424728536	-9.173326473586302	22.85140421545147	42.671731969363485	20.277541027471962	39.648570246861716	18.911099083298296	21.566847424728536	41.04697382810141	48.99745510099267	63.80756267751819	-13.424610815909524	14.425725266871996	3.095396433517209	12.32807264933557	4.8865868332513855	30.740173898314836	-19.820327753912014	22.394190941891523	-16.797166031410246	3.940305132153174	1.2845567907229345	17.986	15.20375371840024	13.06338119588959	12.384726103958688	12.377787231043186	69.41142766914008	0.03778399071164663
archi-phon-2006-JSP-2-stops.wav	á	464	644.965	--undefined--	659.848	1350.602	2504.956	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	10.22	3.505480392122895	1.3879646791310538	1.199125863504202	1.1937242673006052	69.83471547792345	0.020902861282757382
 archi-phon-2006-JSP-2-stops.wav	á	464	644.97	--undefined--	658.996	1428.181	2686.397	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	12.552	3.559672062254438	7.559047263303932	7.474116010844987	7.454084725070302	71.29757805730546	0.02772660011997766
 archi-phon-2006-JSP-2-stops.wav	á	464	644.975	--undefined--	653.132	1374.894	2679.852	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	11.244	8.088556819922108	10.43440696886436	10.347492628505693	10.3414939515254	71.84932038487543	0.04607637389436467
 archi-phon-2006-JSP-2-stops.wav	á	464	644.98	--undefined--	636.601	1361.543	2705.375	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	13.549	8.347140149987164	8.495126773296565	8.441517703762251	8.428909565263062	71.8353214454035	0.03486951896859425
