file	label	intervaldID	t	f0	F1	F2	F3	H1c	H2c	H4c	A1c	A2c	A3c	H2Ku	H5Ku	H1u	H2u	H4u	A1u	A2u	A3u	B1	B2	B3	H1H2c	H2H4c	H1A1c	H1A2c	H1A3c	H2KH5Ku	H1H2u	H2H4u	H1A1u	H1A2u	H1A3u	CPP	HNR05	HNR15	HNR25	HNR35	intensity	soe
archi-phon-2006-PSX-1-vowels.wav	é	228	692.211	--undefined--	442.848	2276.19	2674.124	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	16.399	10.706122381134556	11.700153885269831	10.452050842144157	10.254339323786333	56.49474843460938	0.0030216178674383207
archi-phon-2006-PSX-1-vowels.wav	é	228	692.216	--undefined--	447.818	2148.088	2667.15	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	17.266	16.345958861227167	17.240514741714208	16.660508327355902	16.240838082157143	56.28728260647777	0.005024977386673916
archi-phon-2006-PSX-1-vowels.wav	é	228	692.221	155.43912925734517	445.863	2214.48	2637.63	5.2486855857864025	-3.4061262760303226	-0.877941110586459	9.42288123116101	0.9668594437879641	-3.8142930788861626	-0.03677457861349481	-14.69208504047041	6.410098632459954	2.4747282402491795	0.3016782200386352	30.843036157756206	2.661411155478812	1.2079298017244589	39.55375763708574	78.44034118839842	107.5104509650522	8.654811861816725	-2.5281851654438636	-4.174195645374608	4.2818261419984385	9.062978664672565	14.655310461856915	3.935370392210775	2.1730500202105443	-24.432937525296254	3.7486874769811425	5.202168830735495	17.106	15.35327844578357	14.976423695042136	14.681928457185542	14.574983371130383	55.83761685236159	0.0032405811858674926
archi-phon-2006-PSX-1-vowels.wav	é	228	692.226	150.3291487427904	436.889	2266.236	2561.051	3.91144925855437	2.8827216648105782	-1.0613133964147596	10.052404349787668	2.694469291922971	-5.4648909595003055	-7.58771967989531	-15.739513992245968	5.037236067448852	8.53792271120571	0.5068098335161662	31.313158621969514	3.594588770869687	3.594588770869687	39.33831918939689	80.42940530136947	100.27195124357749	1.0287275937437919	3.944035061225338	-6.140955091233298	1.2169799666313992	9.376340218054676	8.151794312350658	-3.5006866437568576	8.031112877689543	-26.275922554520662	1.4426472965791648	1.4426472965791648	10.233	15.512578599319873	15.199324275716089	14.603832539102859	14.529864896756743	55.16649167131129	0.00444069781087867
archi-phon-2006-PSX-1-vowels.wav	é	228	692.231	147.73306355294946	436.104	2235.226	2478.813	-0.10250650053466881	0.4151788230034352	-10.497070548979408	8.86176192503692	-1.5627322726562767	-11.802313732943887	-9.84817093970863	-21.20328206541364	0.9875250285686912	5.838392088809746	-8.35600325760263	30.168783641483774	-0.3074614686145882	-0.3074614686145882	39.09492744262424	78.03093044551778	93.68015163397806	-0.517685323538104	10.912249371982844	-8.96426842557159	1.4602257721216079	11.699807232409217	11.355111125705008	-4.850867060241055	14.194395346412376	-29.181258612915084	1.2949864971832794	1.2949864971832794	7.257	20.762005467537435	21.111579129444188	20.162705397008708	19.798405873567653	54.098188551726295	0.0029101190702174235
archi-phon-2006-PSX-1-vowels.wav	é	228	692.236	145.05905452851468	436.884	2346.098	2353.787	0.8892689910081573	0.37152109766005914	-4.87387675961166	6.562187337905424	-2.4992221926113594	-31.24893227576834	-6.912910749202598	-19.68589107321536	1.9308570157808043	5.498007015598509	-2.040398866046638	27.92446052579104	-2.3089481251682873	-2.3089481251682873	38.7787044594105	84.19032229376606	84.67864652499459	0.5177478933480981	5.245397857271719	-5.6729183468972675	3.3884911836195166	32.1382012667765	12.77298032401276	-3.5671499998177043	7.538405881645147	-25.993603510010235	4.239805140949091	4.239805140949091	5.781	20.255621853945136	20.2907466253898	19.194173779147018	19.150879718802354	52.395669891012524	0.0012167115822634955
archi-phon-2006-PSX-1-vowels.wav	é	228	692.241	142.33291920189353	444.318	2204.308	2577.526	3.085301127797341	-1.0290470937727325	-12.024142034662152	0.9832759126469384	-8.207651817320087	-13.334090077374345	-6.160518680863289	-16.478207964168558	4.056697442336245	3.6604761345018733	-7.650459249901579	22.670915302262106	-6.160518680863289	-6.356683803923884	38.22102092147654	75.12983176524746	99.30284589778064	4.114348221570074	10.99509494088942	2.1020252151504026	11.292952945117428	16.419391205171685	10.317689283305269	0.3962213078343715	11.310935384403452	-18.614217859925862	10.217216123199535	10.41338124626013	17.833	13.421673699340113	13.495912867426362	13.259737566613998	13.222077380370242	50.00058997235571	0.002539207827197025
archi-phon-2006-PSX-1-vowels.wav	á	229	700.45	190.10062494329736	1033.024	1868.492	3155.903	20.466209240531125	22.888958244226647	16.746054737110466	-2.0657427646332955	9.480213791954288	17.694247407539407	31.36376908451612	0.4515347302486623	20.856279227318907	24.521893154193407	25.082696615088103	27.629005447571558	31.36376908451612	19.921456216474354	48.90429296779953	67.0329612141224	166.60558204176317	-2.4227490036955217	6.142903507116181	22.53195200516442	10.985995448576837	2.7719618329917175	30.912234354267458	-3.6656139268744994	-0.5608034608946966	-6.77272622025265	-10.507489857197214	0.9348230108445534	23.919	6.159918243638841	0.08493533703001835	-1.7325513529967753	4.444044602554659	68.28688884105252	0.0060235239018824206
archi-phon-2006-PSX-1-vowels.wav	á	229	700.455	190.05274667475086	997.682	1855.92	3155.393	27.445588303088314	29.384171633585662	25.166470669135126	7.342429472028499	17.122980247238488	26.72141166953131	37.745486322809086	9.210005670997546	27.85858537897976	31.11954615023826	34.283407865406126	36.564544957322866	38.32512688933436	28.104163711960005	48.69455015254428	66.48143545146009	166.53357713140508	-1.938583330497348	4.217700964450536	20.103158831059815	10.322608055849827	0.7241766335570041	28.53548065181154	-3.2609607712584996	-3.163861715167865	-8.705959578343105	-10.466541510354602	-0.24557833298024434	24.34	6.53380610744013	3.014374895573776	2.804305147299115	2.8802032891935045	70.66269250118702	0.029449448558756388
archi-phon-2006-PSX-1-vowels.wav	á	229	700.46	192.22958023322693	949.081	1841.706	3124.331	28.68846796487378	29.906924963686816	25.531378846343596	7.909077183996743	18.798869106457595	27.423092130291494	38.95124105008809	12.124766165382779	29.147697065361697	31.85094028000179	36.41504666821154	36.41504666821154	38.95124105008809	28.12252911412544	48.68973128904219	66.22783363444152	164.21301772539803	-1.2184569988130356	4.3755461173432195	20.779390780877037	9.889598858416186	1.2653758345822865	26.826474884705313	-2.703243214640093	-4.564106388209748	-7.2673496028498406	-9.803543984726396	1.0251679512362557	22.241	12.357368319975755	4.007537006019236	0.9639854138544774	0.2744530323187957	71.94563065952376	0.030898470791322578
archi-phon-2006-PSX-1-vowels.wav	á	229	700.465	196.62872549617123	897.021	1828.251	3099.284	30.17421958429104	30.920866003080338	23.58794818697422	10.216971386684477	19.88864946297464	27.314727705346492	38.81737402448354	14.120244187897375	30.7030150954216	33.18503195311121	37.899185993616385	37.899185993616385	38.81737402448354	27.080423467638642	48.93274012185097	66.36561819714952	163.3732695380627	-0.7466464187892967	7.332917816106118	19.957248197606564	10.2855701213164	2.8594918789445494	24.697129836586164	-2.482016857689615	-4.714154040505171	-7.1961708981947865	-8.114358929061943	3.622591627782956	22.632	13.718901539021672	5.77076014425114	2.872793580588686	2.204772794190056	72.53481774136492	0.03750604495003945
archi-phon-2006-PSX-1-vowels.wav	á	229	700.47	201.34881874426222	852.482	1796.793	3103.997	31.34701285553657	30.67646721209608	17.31680183543007	10.609444511796958	21.575173621463687	29.46106311031975	39.66272877391052	11.529442282679552	31.955119649039034	33.31417632359526	37.616603524301546	37.616603524301546	39.66272877391052	27.630966890507352	49.23985342675526	65.81541871135299	165.71608471264815	0.6705456434404873	13.359665376666012	20.73756834373961	9.771839234072882	1.88594974521682	28.13328649123097	-1.3590566745562285	-4.302427200706283	-5.661483875262512	-7.707609124871489	4.324152758531682	19.799	15.042060941579827	8.681675140529288	3.426160234242195	2.7562196267193775	72.69569967431046	0.04368179658104793
archi-phon-2006-PSX-1-vowels.wav	á	229	700.475	205.63925652025668	813.484	1770.093	3096.332	31.7883050561262	29.353432406083396	10.474911914927652	9.931785791477349	23.146021520855715	32.504537773245445	40.4465936631259	12.081036049484116	32.47930861952205	32.39374361984541	36.33021591078972	36.33021591078972	40.4465936631259	29.450924504763343	49.50505153209038	65.4170654126575	166.59566039215255	2.4348726500428057	18.878520491155744	21.856519264648853	8.642283535270487	-0.7162327171192437	28.365557613641787	0.08556499967664166	-3.936472290944309	-3.850907291267667	-7.967285043603852	3.0283841147587083	18.58	17.755362275616633	10.165726596135901	5.893754177213416	5.075300042880212	72.53330521577713	0.04354442415025977
archi-phon-2006-PSX-1-vowels.wav	á	229	700.48	205.99188974455572	753.091	1729.536	3066.952	30.115469940009703	29.11768803475983	15.908469027475704	14.52609883037033	20.63921616113688	27.071751024867353	35.45783792011041	10.59793889296599	30.913782562431322	32.7033631548032	31.783892791143042	40.08556383615425	36.763133527811235	22.4781041491377	49.12389491509196	63.93043291322757	163.65061260519977	0.9977819052498731	13.209219007284126	15.589371109639373	9.476253778872824	3.0437189151423496	24.859899027144415	-1.7895805923718768	0.9194703636601567	-9.171781273722928	-5.849350965379912	8.435678413293623	17.261	13.384172608371065	9.271252997514285	7.981079961351764	6.788687217807973	72.17894737008973	0.03795239978967389
archi-phon-2006-PSX-1-vowels.wav	á	229	700.485	204.20369658308846	737.938	1716.409	2997.949	30.36846483336711	31.03543825535262	18.743134319298818	15.550686806459492	16.391844679652678	29.868363745207496	31.543186470620867	15.093163178390306	31.182865401063555	34.70638535407488	33.55026804334828	40.94027236725659	32.27855526330799	25.915343159466488	48.79776126642963	63.186810804880295	155.85587225526066	-0.6669734219855101	12.292303936053802	14.817778026907618	13.976620153714432	0.5001010881596137	16.45002329223056	-3.523519953011327	1.1561173107266	-9.757406966193034	-1.0956898622444378	5.267522241597067	23.528	20.771054356175306	10.979201532295814	8.739995362793284	8.433426935114015	71.95182220097476	0.040530537156171456
archi-phon-2006-PSX-1-vowels.wav	á	229	700.49	205.1088995350056	783.861	1721.075	3103.058	30.833669823765316	32.0680051313228	8.770656311251155	13.552314982587163	13.472521942510145	31.49475801615984	26.27710750778489	15.060034957866172	31.57309693113382	35.34808705106475	29.810904085295014	39.631646951820365	30.586283950649182	26.936429134827904	49.24700672242575	63.48974259418209	167.09598716848618	-1.2343353075574832	23.297348820071644	17.281354841178153	17.36114788125517	-0.6610881923945229	11.217072549918718	-3.7749901199309335	5.537182965769738	-8.058550020686546	0.9868129804846362	4.636667796305915	23.599	26.42939438688909	11.954662998614214	9.38456181964343	9.435222445410744	72.13248619954089	0.04053582266552291
archi-phon-2006-PSX-1-vowels.wav	á	229	700.495	207.39976500206672	861.555	1695.346	3138.83	31.283462454720365	32.607042855021234	6.688465757581621	11.22267869152816	13.898650102149283	34.74511575787735	28.38955749496251	14.214967492757797	31.93267953155501	35.43025485932019	29.772070862434106	38.56836223106238	33.43470774436106	30.94651131440579	49.99939552118464	62.91638403463218	171.80363063361415	-1.3235804003008695	25.918577097439613	20.060783763192205	17.384812352571082	-3.461653303156986	14.174590002204713	-3.4975753277651833	5.658183996886088	-6.63568269950737	-1.502028212806053	0.9861682171492205	25.52	27.815123893072045	12.771748844198449	10.358048704994257	10.319951002136886	72.64492483064517	0.040743571498947535
archi-phon-2006-PSX-1-vowels.wav	á	229	700.5	208.33616836821548	935.513	1740.567	3186.348	32.24342108266424	32.44176959297185	14.629320904285866	12.465092870780481	14.46998371102002	34.38292470558889	30.85918565549743	14.560694862500451	32.81070056553814	34.874029621077604	30.357650232155407	40.804998800864	35.335621492986526	32.00435062996667	50.51792003781972	64.6936496329427	177.30397613826585	-0.19834851030761058	17.812448688685986	19.77832821188376	17.77343737164422	-2.13950362292465	16.29849079299698	-2.0633290555394623	4.516379388922196	-7.994298235325857	-2.5249209274483846	0.8063499355714683	18.191	21.58858899126997	9.52814262543152	8.098093030834498	7.573963996739284	73.20582172494996	0.042405419199215255
archi-phon-2006-PSX-1-vowels.wav	á	229	700.505	209.67403572160126	965.961	1802.642	3267.249	32.3837993640589	29.780183545103608	13.903869467568814	13.801870638538645	16.60830228585855	33.10272130887145	37.360715073011306	15.802867483187429	32.92156339120022	32.07709039145379	28.052006901960045	42.34438645594808	37.360715073011306	30.894673824842755	50.84371577013086	67.35804152186398	186.74799927732272	2.6036158189552943	15.876314077534794	18.581928725520257	15.775497078200353	-0.7189219448125499	21.55784758982388	0.8444729997464364	4.025083489493742	-9.42282306474786	-4.439151681811083	2.026889566357468	14.317	16.568811380490864	5.516991749274713	3.7665503288756663	3.2206362276427476	73.56666315349341	0.044126321835212964
archi-phon-2006-PSX-1-vowels.wav	á	229	700.51	211.87330699106596	972.125	1841.721	3253.482	33.57002556485531	29.294632145135132	15.648329660137211	12.27721917508795	20.471975580453904	32.04717363538609	40.792287109640846	16.80109545805992	34.108729917617474	31.597300267076097	29.956087003725436	40.72187389140894	40.792287109640846	30.675225497023263	51.13868543718048	69.38441238543315	186.17120189724554	4.275393419720174	13.646302484997921	21.292806389767357	13.098049984401403	1.522851929469219	23.991191651580927	2.511429650541377	1.6412132633506609	-6.613143973791466	-6.683557192023372	3.433504420594211	16.57	17.996224762050538	7.784957033762394	3.7187713239822444	3.0403160513383236	73.58642125154671	0.04272333755986019
archi-phon-2006-PSX-1-vowels.wav	á	229	700.515	212.00944242842718	998.763	1866.535	3179.731	33.87495469700188	30.749838699196754	13.187540110225225	12.084152666504082	18.104444727437926	24.430440472940987	38.732361469779136	11.650282094584332	34.388582872025346	32.93674563142173	26.181350215576057	40.82925950509875	38.732361469779136	25.124834035102417	51.308305576564734	70.52424426319932	178.10109644317282	3.1251159978051284	17.56229858897153	21.7908020304978	15.770509969563957	9.444514224060896	27.0820793751948	1.4518372406036164	6.755395415845673	-6.4406766330734015	-4.34377859775379	9.263748836922929	19.083	18.054478842678524	7.284751129004507	6.327902685522307	5.465372235683793	73.3657600661808	0.04790896451926197
archi-phon-2006-PSX-1-vowels.wav	á	229	700.52	212.6617285631749	1023.397	1858.396	3156.598	34.08502738863196	30.0476801411565	14.481970657402453	13.785809925965005	14.83615744779928	22.394450124639548	36.16517028113218	12.121111795565824	34.583362072692594	32.16284599794195	26.649473227803263	42.9137426979094	36.16517028113218	23.819487166929804	51.534451729366346	70.25920102508626	175.84672994605748	4.037347247475456	15.565709483754048	20.299217462666952	19.248869940832677	11.69057726399241	24.044058485566353	2.420516074750644	5.513372770138687	-8.330380625216804	-1.5818082084395826	10.76387490576279	19.329	22.90349439228848	10.7982242869437	8.78067852350298	8.066735647800517	73.20755972659245	0.04891747590868899
