file	label	intervaldID	t	f0	F1	F2	F3	H1c	H2c	H4c	A1c	A2c	A3c	H2Ku	H5Ku	H1u	H2u	H4u	A1u	A2u	A3u	B1	B2	B3	H1H2c	H2H4c	H1A1c	H1A2c	H1A3c	H2KH5Ku	H1H2u	H2H4u	H1A1u	H1A2u	H1A3u	CPP	HNR05	HNR15	HNR25	HNR35	intensity	soe
 archi-vowels-HDK.wav	óːˤ	29	26.754	229.29609310384106	521.245	1124.938	2815.679	27.551318991057588	27.8730784831667	26.917918691589996	19.070408155444667	11.545792482397296	32.613898127215336	5.787225687550384	5.298197975624258	29.77283888265875	41.77864534390941	29.934803070507545	41.77864534390941	26.66073984534399	15.215427007625184	48.698301354842535	54.263622252817385	145.99667211020068	-0.3217594921091127	0.9551597915767047	8.48091083561292	16.005526508660292	-5.062579136157748	0.48902771192612615	-12.00580646125066	11.843842273401865	-12.00580646125066	3.11209903731476	14.557411875033566	30.15	24.346407285663894	17.909556571657518	17.890957601708347	17.81982397639426	70.72022518851608	0.07728858310824736
 archi-vowels-HDK.wav	óːˤ	29	26.759	230.624010977347	526.607	1112.708	2803.163	27.84655736937837	28.140334021635944	27.449301683056973	19.03043019360576	11.767122001495586	32.05669707539196	4.7767428613293434	3.480616541715184	30.062716337551688	41.885202073658036	31.17244636035067	41.885202073658036	27.247543674187252	14.797304417929054	48.95228422450133	54.32154595784714	145.16121543904464	-0.29377665225757355	0.691032338578971	8.81612717577261	16.079435367882784	-4.210139706013589	1.2961263196141593	-11.822485736106348	10.712755713307367	-11.822485736106348	2.815172663364436	15.265411919622634	26.677	23.620931728022004	23.380644718869746	23.338979475230946	23.12504429555576	70.96628735682772	0.07902596154040231
 archi-vowels-HDK.wav	óːˤ	29	26.764	231.8083297726084	525.48	1103.588	2815.458	27.7896646777589	28.41027755394878	27.720502724857873	19.721090110642713	11.684936500740903	31.9442440789889	5.970121826322464	4.783469351184374	30.04612654546539	42.5692001336833	31.77634722338439	42.5692001336833	27.218906598991065	14.2521504107001	49.05793932922843	54.39018720425707	146.79052613254814	-0.620612876189881	0.6897748290909078	8.068574567116187	16.104728177017996	-4.154579401229999	1.1866524751380894	-12.523073588217912	10.792852910298912	-12.523073588217912	2.827219946474326	15.793976134765291	28.972	28.988628339378934	24.311414697208136	24.268245644259064	24.069485339791076	71.44432527155475	0.08087913977273585
 archi-vowels-HDK.wav	óːˤ	29	26.769	232.78540969677422	520.49	1072.471	2814.782	27.706745933304774	28.40690588404575	27.58041321348408	20.568224978482455	14.5352808039407	33.01377479055176	5.51038622962738	4.559428179317585	30.048106385180326	43.43202803696986	32.77644498351728	43.43202803696986	30.26895044717701	14.558905575226081	49.06074400553573	54.26902781041059	147.03905930794218	-0.700159950740975	0.8264926705616702	7.138520954822319	13.171465129364073	-5.3070288572469835	0.9509580503097945	-13.383921651789535	10.655583053452581	-13.383921651789535	-0.22084406199668294	15.489200809954244	26.43	33.95395599001423	23.764841592405993	23.744106241107218	23.679104446429417	72.050287412098	0.08349692418316663
 archi-vowels-HDK.wav	óːˤ	29	26.774	233.49878974400457	514.531	1046.989	2814.51	27.465477720377738	28.315972732405385	27.404565992524276	21.474618145902	15.240020423739011	33.58289435464344	5.27767680450011	3.2245937673702842	29.894102872300397	44.314926758947806	33.77520476492971	44.314926758947806	31.064615863226077	14.425726121368958	49.0118335360368	54.17369003556378	147.2429569180169	-0.8504950120276469	0.9114067398811088	5.9908595744757385	12.225457296638726	-6.117416634265705	2.0530830371298254	-14.420823886647408	10.539721994018095	-14.420823886647408	-1.1705129909256797	15.468376750931439	24.092	35.85535324304911	25.011642627654705	25.008831637067175	24.98336845130121	72.65657705122041	0.08669521528402274
 archi-vowels-HDK.wav	óːˤ	29	26.779	234.0421268351364	515.007	1038.479	2819.566	27.58947752227124	28.85602148554927	28.433012704461042	22.102011505733273	19.505587021102357	33.510035493037655	5.623917829485454	2.497636356936474	30.033938319239837	44.98873282615471	35.46617261923093	44.98873282615471	35.46617261923093	14.112808570538656	49.08075606471745	54.18074951430543	147.93663733980847	-1.266543963278032	0.42300878108822815	5.487466016537965	8.08389050116888	-5.920557970766417	3.12628147254898	-14.954794506914872	9.522560206923778	-14.954794506914872	-5.432234299991094	15.921129748701182	26.42	31.975094064825917	26.591077816654	26.556751938779676	26.462150557698134	73.18051309592155	0.09119029280055933
 archi-vowels-HDK.wav	óːˤ	29	26.784	234.37326038384276	514.569	1024.079	2817.025	27.46554344642538	28.96880462970328	28.31662252659926	22.36402600794178	20.29734835211098	34.16880026433617	5.519565272386116	1.8680213870680726	29.934577111519182	45.31384125403395	36.44788408436572	45.31384125403395	36.44788408436572	14.511299910951891	49.107157544842956	54.12495476429402	147.78424300988405	-1.5032611832778997	0.6521821031040176	5.101517438483597	7.168195094314399	-6.703256817910791	3.651543885318044	-15.37926414251477	8.865957169668235	-15.37926414251477	-6.513306972846536	15.423277200567291	25.72	33.11461642722114	28.085411506806413	28.057111642864356	27.94423608495942	73.60538442584047	0.09157950847027091
 archi-vowels-HDK.wav	óːˤ	29	26.789	234.5646029090841	515.21	1018.764	2818.485	27.533084913628493	29.15738234734515	28.023938071655103	22.510966870428724	20.411259213733885	33.79879153357656	6.340787449373577	1.604983438300901	30.006006272144575	45.503437666587715	36.66814855849052	45.503437666587715	36.66814855849052	14.032343763454714	49.1415842248216	54.11332976464992	147.99606118007011	-1.6242974337166558	1.1334442756900458	5.022118043199768	7.1218256998946075	-6.2657066199480695	4.735804011072676	-15.49743139444314	8.835289108097193	-15.49743139444314	-6.662142286345947	15.973662508689861	26.87	34.76383678014741	30.45126561379446	30.316493498831143	30.233475138849876	73.95927309913033	0.09194284194236463
 archi-vowels-HDK.wav	óːˤ	29	26.794	234.55186023103644	514.99	1023.169	2814.965	27.23573055960066	29.550883335527537	28.64486124157036	22.938433501176632	20.73243073582129	31.903966731672707	7.040818921470013	3.1825917102000787	29.70610449257174	45.900323350469364	36.91235930949107	45.900323350469364	36.91235930949107	12.273354488741537	49.13549247931104	54.140308675040295	147.63142952854682	-2.315152775926876	0.9060220939571764	4.297297058424029	6.503299823779372	-4.668236172072046	3.8582272112699343	-16.194218857897624	8.98796404097829	-16.194218857897624	-7.2062548169193335	17.4327500038302	26.95	36.38485902685317	31.708392843888014	31.66625134292606	31.506768290629562	74.2744730794945	0.09310962561270483
 archi-vowels-HDK.wav	óːˤ	29	26.799	234.27501598175172	514.506	1030.451	2803.597	27.08333496621129	30.084116945324674	29.350685974753553	23.465776813653378	20.917643112372758	31.67616286401673	7.633897423059134	3.8123046904335895	29.544750312738664	46.380070356687746	36.97107345321204	46.380070356687746	36.97107345321204	12.360879908309798	49.09518751826175	54.155025407195936	146.3815076453087	-3.000781979113384	0.7334309705711206	3.617558152557912	6.165691853838531	-4.592827897805442	3.821592732625544	-16.835320043949082	9.408996903475703	-16.835320043949082	-7.426323140473379	17.183870404428866	27.972	38.80802251305555	31.58810986755416	31.55370604403597	31.412413131233524	74.55360672503167	0.0960051377641078
 archi-vowels-HDK.wav	óːˤ	29	26.804	234.1447022094732	518.669	1035.159	2792.911	26.761519674497656	30.956158157658393	29.754550310310435	23.707469560386514	21.0398242477048	32.43268688788814	8.994456471240733	3.7675173346931787	29.180084676612182	46.698736311951905	37.21136212524951	46.698736311951905	37.21136212524951	13.530855953002588	49.16971596911313	54.17074159299183	145.25429745149486	-4.1946384831607375	1.2016078473479581	3.054050114111142	5.721695426792856	-5.671167213390483	5.226939136547554	-17.518651635339722	9.487374186702397	-17.518651635339722	-8.031277448637326	15.649228723609594	26.664	36.27486112678997	30.016185423432628	30.00821628023967	29.96925582486748	74.77456205737647	0.09893830787496068
 archi-vowels-HDK.wav	óːˤ	29	26.809	234.25234988093098	524.242	1033.987	2788.692	27.130029282252153	31.610306288833492	29.954356033729056	23.637659402100354	21.348137293158217	33.005951440726506	10.40581192434345	4.14013555485217	29.50595831271056	46.76866676128004	37.78362904812791	46.76866676128004	37.78362904812791	14.3405264885372	49.297794209230716	54.17576813003712	144.8614785855144	-4.480277006581339	1.655950255104436	3.4923698801517986	5.7818919890939355	-5.875922158474353	6.265676369491279	-17.262708448569477	8.985037713152131	-17.262708448569477	-8.277670735417345	15.16543182417336	27.359	37.28316386078077	29.931092350688026	29.902960240131307	29.841860242487307	74.91513320670035	0.09969589993610964
 archi-vowels-HDK.wav	óːˤ	29	26.814	234.51868828948975	532.925	1025.061	2776.216	27.469104399329975	32.28546229162447	29.405450417996022	23.283094266482948	21.4213711141713	31.7327075214247	11.401233361065996	5.50623801123484	29.790379987493015	46.67581031552493	38.37630917581504	46.67581031552493	38.37630917581504	13.388644547077018	49.503205127925824	54.14868042331198	143.6866474993037	-4.816357892294494	2.8800118736284475	4.186010132847027	6.0477332851586745	-4.263603122094725	5.894995349831156	-16.885430328031912	8.29950113970989	-16.885430328031912	-8.585929188322023	16.401735440415997	28.343	37.76157979291125	30.09107956401378	30.06961155628079	30.01931971363513	74.97543351563108	0.09965696955024418
 archi-vowels-HDK.wav	óːˤ	29	26.819	234.93569000452376	549.314	1014.517	2752.388	27.945293555713654	33.421494964831155	28.169811988506495	22.684725689982756	21.07300267426512	30.2239361534977	12.258363974202249	4.611292246524012	30.165268509483525	46.552105072340936	38.92083794449235	46.552105072340936	38.92083794449235	12.605083645575819	49.86601757055915	54.13026027513608	141.42871489811282	-5.4762014091175	5.251682976324659	5.2605678657308985	6.872290881448535	-2.278642597784046	7.647071727678237	-16.38683656285741	7.631267127848588	-16.38683656285741	-8.755569435008823	17.560184863907708	30.556	33.116188200209265	29.31994883449228	29.24468513796424	29.212905166939393	74.9708485896913	0.10003889613212003
 archi-vowels-HDK.wav	óːˤ	29	26.824	235.141479451888	562.86	1003.114	2735.072	27.633781485579345	34.03438755330801	26.994954564060528	21.998594984279215	20.919027300844583	30.152283791642343	13.3518226464788	2.577095703588887	29.778417587573824	46.29947813638596	39.563663338627485	46.29947813638596	39.563663338627485	13.032224363019726	50.135818196414505	54.08270210554335	139.7707288845482	-6.400606067728663	7.03943298924748	5.635186501300129	6.714754184734762	-2.5185023060629987	10.774726942889913	-16.521060548812134	6.735814797758472	-16.521060548812134	-9.785245751053662	16.746193224554098	29.62	35.81209550900469	29.012711378017435	28.97674991445583	28.94391962099896	74.9207466773329	0.09865906621036293
 archi-vowels-HDK.wav	óːˤ	29	26.829	235.05877217726558	572.383	996.1	2720.313	27.25724479041598	34.41114272376608	26.05104667074005	21.494533507885983	20.609980886396777	28.78285239419917	13.91215785502924	0.28799053484921394	29.347880283477892	46.10945415737341	39.81038353608799	46.10945415737341	39.81038353608799	12.075592695193855	50.292605377599614	54.02932713796391	138.28837123748994	-7.153897933350102	8.360096053026034	5.762711282529999	6.647263904019205	-1.5256076037831896	13.624167320180026	-16.76157387389552	6.2990706212854235	-16.76157387389552	-10.462503252610098	17.272287588284037	28.425	39.84744835567923	30.77221746246365	30.747382974498297	30.69529108373881	74.8380369639216	0.09736802226153252
 archi-vowels-HDK.wav	óːˤ	29	26.834	235.0739499551574	571.959	990.872	2698.162	26.81091411812399	34.17739084445122	25.52719745287113	21.281079964410864	20.607164920224548	28.029484003763972	14.049810843140552	-1.7908435648672305	28.909814782324446	45.9291818894483	39.88371878383197	45.9291818894483	39.88371878383197	11.577334797735446	50.28703113415766	53.99901055402113	136.12459416893387	-7.366476726327228	8.650193391580089	5.529834153713125	6.203749197899441	-1.2185698856399831	15.840654408007783	-17.019367107123855	6.045463105616335	-17.019367107123855	-10.97390400150752	17.332479984589	29.28	44.72932373964782	33.715852007728195	33.62455634274513	33.532719429279126	74.7249718790552	0.09489073164323962
 archi-vowels-HDK.wav	óːˤ	29	26.839	235.36177616469624	568.665	989.116	2654.504	27.08920213413039	33.782399532744186	25.44623640090382	21.220670193169333	20.82352725722111	25.83884954813143	13.625290725496662	-1.502039152165151	29.215786903585922	45.7885872267733	39.97709291618375	45.7885872267733	39.97709291618375	9.987836723573535	50.26203798706272	54.02243039204921	132.00031918758418	-6.693197398613798	8.336163131840365	5.868531940961056	6.26567487690928	1.2503525859989573	15.127329877661813	-16.57280032318738	5.811494310589552	-16.57280032318738	-10.761306012597828	19.227950180012385	29.31	42.86452681475769	33.990356031779335	33.90333019536082	33.82610867608159	74.57819427132209	0.09200075260075397
 archi-vowels-HDK.wav	óːˤ	29	26.844	235.4962657664243	581.685	993.203	2643.875	27.002499748406716	34.24211645532921	25.132000696915327	20.6200699018731	20.174877830292452	24.272551486538788	13.056615107161068	0.2367507074120081	29.049321972318477	45.50640555115667	39.84134135264627	45.50640555115667	39.84134135264627	9.098303128373344	50.49709675363097	54.063422015389044	131.02750608501702	-7.239616706922494	9.110115758413883	6.382429846533615	6.827621918114264	2.7299482618679285	12.81986439974906	-16.45708357883819	5.6650641985104	-16.45708357883819	-10.79201938032779	19.951018843945135	28.576	43.09656398715002	31.8879319641003	31.81550163581855	31.75818248528955	74.4034441075354	0.09020951385188082
 archi-vowels-HDK.wav	óːˤ	29	26.849	235.35179910095349	607.903	998.824	2647.816	27.079462973299997	35.27391508677378	24.143699984709123	17.818453256852123	18.672623903870672	23.242457811227744	12.935343827343038	3.0982438543092328	28.977341929949667	45.26926786305127	39.42034952742092	43.38822853233705	39.42034952742092	8.92210437401136	50.890453981907946	54.08097701826135	131.36035478980614	-8.194452113473787	11.13021510206466	9.261009716447873	8.406839069429324	3.837005162072252	9.837099973033805	-16.291925933101602	5.848918335630351	-14.410886602387386	-10.44300759747125	20.055237555938305	27.95	43.26962334152965	31.47965149193702	31.43262947249301	31.380346450439383	74.21877475204444	0.08841763188208637
 archi-vowels-HDK.wav	óːˤ	29	26.854	235.14300334653575	619.689	2619.39	4060.72	27.079481405218537	37.49217924789441	40.231386601049365	20.999851997846047	5.8394316709323455	22.111990835215074	13.079494764436143	2.853501677755896	28.49314479799634	45.12063148503495	39.13212514862405	43.20733166882852	7.665861678228536	10.007072316865951	51.03719170468209	128.61754873028323	299.2825827208206	-10.412697842675875	-2.739207353154953	6.07962940737249	21.240049734286192	4.967490570003463	10.225993086680248	-16.62748668703861	5.9885063364109	-14.714186870832183	20.827283119767806	18.48607248113039	28.741	43.2786398872348	30.452918585066048	30.420398233638977	30.38452109034235	74.0470058286045	0.08634422447286869
 archi-vowels-HDK.wav	óːˤ	29	26.859	234.84993872341113	635.793	2604.558	4086.418	26.64870197552097	38.021962420206734	38.857463560445304	20.724966164763707	3.6867767322605545	20.308035851389658	12.677377146777625	2.166112995455548	27.987670566290383	45.078266512856985	38.60922028759167	43.156879464428755	6.13849805061439	8.157760717037801	51.22359166088542	127.15151559584713	302.7048919243864	-11.373260444685762	-0.8355011402385699	5.923735810757265	22.961925243260417	6.340666124131314	10.511264151322077	-17.0905959465666	6.469046225265316	-15.169208898138372	21.849172515675992	19.82990984925258	29.03	40.46997221991746	31.06688145759373	30.980971772691138	30.932854907344126	73.90515290006022	0.08521576453863573
 archi-vowels-HDK.wav	óːˤ	29	26.864	234.67320307514137	632.3	2595.543	4106.112	26.40343732194369	37.90321231077815	38.54975484623173	20.70897490831706	2.385993632417623	20.9397357443827	12.565292189243209	0.9879222530432421	27.755766305399284	45.05788150872293	38.15744636879241	43.102034660909574	4.829430974247382	8.33720315554102	51.15737913100496	126.26699948013538	305.3764892413194	-11.49977498883446	-0.6465425354535768	5.694462413626631	24.01744368952607	5.463701577560993	11.577369936199966	-17.302115203323645	6.900435139930522	-15.34626835551029	22.926335331151904	19.418563149858265	28.882	41.94165460948821	32.96507513503374	32.82854581511579	32.80016260730146	73.80078810490461	0.08326501835120571
 archi-vowels-HDK.wav	óːˤ	29	26.869	234.60069657001944	634.074	2568.181	4110.327	27.04720949137247	37.97317674673454	37.850707772994944	20.691282670458968	1.3370603519314912	21.10973966194197	13.041929685326757	1.9544618338484068	28.392520268902707	45.07038345573976	37.58426785160396	43.120936233983514	4.108178669867757	8.200064018704627	51.172820079408844	123.73740024304985	305.92696208670344	-10.925967255362067	0.12246897373959342	6.355926820913503	25.71014913944098	5.937469829430501	11.08746785147835	-16.67786318683705	7.486115604135797	-14.728415965080806	24.28434159903495	20.19245625019808	27.517	47.11219714572043	34.30100104093816	34.1930878800082	34.132550808033685	73.73306680919093	0.08442545172085861
 archi-vowels-HDK.wav	óːˤ	29	26.874	234.42701131338063	617.162	2472.71	4102.189	27.249575744399184	37.39447752574105	38.16212232169227	20.842660769326205	-8.144546027902951	21.394530761652746	14.199461361023273	1.5408746367452941	28.67435281707874	45.07962767751883	37.18052308031392	43.09276439123403	-4.895407183038193	7.05679421291425	50.92118845335714	115.23973286990378	304.6544243302293	-10.144901781341868	-0.7676447959512203	6.406914975072979	35.394121772302135	5.855044982746438	12.65858672427798	-16.405274860440088	7.899104597204911	-14.418411574155286	33.569760000116936	21.617558604164493	28.013	45.9299944226455	34.78711972162472	34.69411784559103	34.58622171004396	73.71066944036855	0.0842302980008393
 archi-vowels-HDK.wav	óːˤ	29	26.879	233.98074733017154	610.843	2407.501	4098.117	27.272376105188545	37.3073734406546	37.97719778779019	20.962673172990154	2.927655481861631	23.07779113782473	15.280618151197933	3.1873571809460732	28.725654717342813	45.20318706689846	36.81576053641896	43.16676103279402	6.673952664739659	7.898552934078835	50.78031449072144	109.6423383526399	303.77869791232473	-10.034997335466056	-0.669824347135588	6.309702932198391	24.344720623326914	4.1945849673638165	12.09326097025186	-16.477532349555645	8.387426530479495	-14.441106315451208	22.051702052603154	20.827101783263977	27.31	43.19038800263466	33.67245015168723	33.64473702007884	33.594573218754135	73.73960417870934	0.08539963750417942
 archi-vowels-HDK.wav	óːˤ	29	26.884	233.59706123911326	603.768	2358.866	4096.388	27.02969123201645	37.20377727800245	37.62912937295319	21.068810245793838	9.25462813291583	24.916052091490023	15.91033607951411	3.559508058396921	28.516004012630297	45.354322541208944	36.22752473904399	43.207556959244556	13.30543986898939	9.023409952121435	50.63290161957848	105.6184972655608	303.27758660265494	-10.174086045985998	-0.425352094950739	5.960880986222612	17.77506309910062	2.113639140526427	12.350828021117188	-16.838318528578647	9.126797802164951	-14.691552946614259	15.210564143640907	19.492594060508864	27.222	37.432357846890284	31.231287336978937	31.158623814498583	31.127516141452766	73.81680420299715	0.08601373492046875
 archi-vowels-HDK.wav	óːˤ	29	26.889	233.3482638367223	586.161	2297.865	4096.222	26.684193782415043	36.715938456435225	38.10393936452677	21.598776835480695	12.35609804760471	26.960613457004797	16.512953869228447	3.798817813131598	28.264030056691773	45.64014574088016	35.95506828725014	43.52833703139534	16.512953869228447	9.878274258243561	50.33167549703845	100.82691699142643	303.08779746193574	-10.031744674020182	-1.3880009080915414	5.085416946934348	14.328095734810333	-0.2764196745897536	12.714136056096848	-17.376115684188385	9.685077453630015	-15.264306974703565	11.751076187463326	18.385755798448212	27.442	38.351895767267465	31.316476383388935	31.236553186568795	31.22195275225707	73.9273332962534	0.08748545248601379
