file	label	intervaldID	t	f0	F1	F2	F3	H1c	H2c	H4c	A1c	A2c	A3c	H2Ku	H5Ku	H1u	H2u	H4u	A1u	A2u	A3u	B1	B2	B3	H1H2c	H2H4c	H1A1c	H1A2c	H1A3c	H2KH5Ku	H1H2u	H2H4u	H1A1u	H1A2u	H1A3u	CPP	HNR05	HNR15	HNR25	HNR35	intensity	soe
 archi-vowels-PSX.wav	óˤ	31	25.764	211.23193310933965	625.258	2182.611	3562.383	36.48632418544304	38.20682243088437	31.720187605814814	24.010134240538772	18.106633467147425	22.73328377004227	25.249927713834133	8.794030480117259	37.61642770280732	43.78888651257828	34.76824188239902	46.99482084821588	25.180390121883903	13.071647897310525	48.42939472793932	87.98391906128299	221.33248099728522	-1.720498245441334	6.486634825069558	12.476189944904267	18.379690718295613	13.753040415400768	16.455897233716875	-6.1724588097709585	9.020644630179262	-9.378393145408559	12.436037580923418	24.544779805496795	21.314	17.749551383077428	11.401975688115531	10.654379160858474	10.628354317103048	77.21515633317074	0.07558963153183348
 archi-vowels-PSX.wav	óˤ	31	25.769	212.68623176318658	630.477	2175.924	3588.416	37.3707254095153	38.97983502128333	30.45237241018497	24.355517896623933	23.136833307827963	23.696560901618987	30.41244232691001	8.386212524533121	38.499307425543876	44.54834633326647	33.58694345234805	47.38907419297458	30.41244232691001	13.68958833033199	48.66026953569487	87.84344875935291	225.1774438802556	-1.6091096117680266	8.527462611098358	13.015207512891369	14.233892101687339	13.674164507896315	22.02622980237689	-6.049038907722597	10.96140288091842	-8.889766767430707	8.086865098633865	24.809719095211886	26.925	16.14788314404314	9.803485283416002	9.323734819051477	9.30892950218379	77.63221919689565	0.0820410218405549
 archi-vowels-PSX.wav	óˤ	31	25.774	213.84897144982654	630.776	2176.519	3628.284	37.823672013576825	39.52452494832306	30.1565244441501	24.20331630007363	24.212508308136446	23.741157154136218	31.467300351120603	8.571765111373566	38.96421570581619	45.168108826039735	33.1187315818114	47.217374230457864	31.467300351120603	13.154195358890812	48.79486857680842	88.11840266547904	230.5713578069709	-1.700852934746237	9.368000504172961	13.620355713503194	13.61116370544038	14.082514859440607	22.895535239747037	-6.203893120223547	12.049377244228332	-8.253158524641677	7.4969153546955845	25.810020346925377	26.791	27.615592827990284	17.389658984852073	17.167406327377005	17.160764264029037	77.95993204950206	0.08516335689922033
 archi-vowels-PSX.wav	óˤ	31	25.779	214.72630999862147	634.158	2196.695	3664.339	38.161066975954114	39.966103459614644	28.67160543881155	24.29326293241024	24.028723249779855	21.96181524521992	31.14490936444842	3.7264113126715337	39.29797689186193	45.58825519536735	31.665285767521347	47.3224682510837	31.14490936444842	11.192999148505674	48.93669394866983	89.63082439036064	235.40984589589053	-1.8050364836605297	11.294498020803093	13.867804043543874	14.132343726174259	16.199251730734193	27.418498051776886	-6.290278303505424	13.922969427846006	-8.02449135922177	8.153067527413508	28.104977743356255	27.224	30.787968658752952	19.280693645686334	18.883040325772686	18.856296977703288	78.23039376118119	0.08867995928726483
 archi-vowels-PSX.wav	óˤ	31	25.784	215.57767553062104	631.828	2203.021	3617.448	38.635329961196106	40.23562564571117	27.664757689023105	24.693516938310143	26.58441424394008	26.043303020362202	33.544458681598414	8.008266735030933	39.78960440881542	45.97003169975514	30.3754041915644	47.66877663169549	33.544458681598414	15.93797070547777	49.00280913964859	90.23055672225368	230.17958610612905	-1.6002956845150607	12.570867956688062	13.941813022885963	12.050915717256025	12.592026940833904	25.53619194656748	-6.180427290939718	15.59462750819074	-7.879172222880072	6.2451457272170074	23.85163370333765	27.134	26.614354909942143	18.008012822940813	17.43770264611999	17.411707154901304	78.5110151354377	0.09518929258707916
 archi-vowels-PSX.wav	óˤ	31	25.789	216.16461368279494	630.678	2203.017	3616.754	38.694545156316074	40.42322431400825	29.568346544097153	25.26530482611875	27.252541152806586	26.304073318709502	34.16653680954712	9.753735791485692	39.859635742981474	46.22730541539074	32.11965360076695	48.21286024288534	34.16653680954712	16.164446858325405	49.05404461306301	90.3518724772092	230.40580196359218	-1.7286791576921772	10.854877769911099	13.429240330197324	11.442004003509489	12.390471837606572	24.412801018061426	-6.367669672409264	14.107651814623786	-8.353224499903867	5.6930989334343565	23.69518888465607	27.985	29.743040365129513	18.62874141564444	18.235929185780634	18.219741568187477	78.84266864342149	0.09763806243824014
 archi-vowels-PSX.wav	óˤ	31	25.794	216.93037859934788	630.136	2203.93	3653.322	38.88314287309559	40.83502180196305	30.452491927301306	25.915029314828285	27.357155230304052	26.042276166546145	34.22969084051423	7.473232331451158	40.05889727013674	46.70803627664439	32.85280464791496	48.83918223667579	34.22969084051423	15.360905803093495	49.13315786149965	90.57211274933992	235.25727712721297	-1.9518789288674583	10.382529874661746	12.968113558267309	11.525987642791542	12.840866706549448	26.756458509063073	-6.649139006507653	13.855231628729435	-8.78028496653905	5.829206429622509	24.697991467043245	29.556	33.80387692366638	25.855356234629934	25.001982453988987	24.97209817029868	79.21986946271383	0.10565948167908137
 archi-vowels-PSX.wav	óˤ	31	25.799	217.98304021084095	633.096	2214.275	3711.652	39.33890569557071	41.271876555984484	31.04397852667139	26.28421968069715	27.463315465156768	25.610934955241717	34.29001907109525	8.909354014304846	40.515075052866905	47.147592216668016	33.43946526610131	49.22151556343362	34.29001907109525	14.303074700991107	49.289714432148905	91.4936128452208	243.00240495173142	-1.932970860413775	10.227898029313096	13.05468601487356	11.875590230413941	13.727970740328992	25.380665056790406	-6.632517163801111	13.708126950566708	-8.706440510566715	6.2250559817716535	26.212000351875798	29.074	30.075572362858964	24.954432210794497	24.5040011539096	24.452973090634153	79.58927903089784	0.11057974312777319
 archi-vowels-PSX.wav	óˤ	31	25.804	219.03220978239193	636.819	2241.252	3725.779	39.62425392888833	41.6319095628737	30.106549154349683	26.299092848771583	26.485829455970613	27.33526357500252	33.10722722806888	12.398714777470566	40.79676868598796	47.48658251299546	32.5180260000683	49.24867366524998	33.10722722806888	16.24393924800964	49.455267207654664	93.58139118616256	245.34011012615474	-2.0076556339853724	11.525360408524019	13.325161080116747	13.138424472917716	12.288990353885808	20.708512450598313	-6.689813827007498	14.968556512927158	-8.451904979262018	7.689541457919084	24.552829437978325	30.387	27.209063308717106	24.299969057066217	22.90710531379753	22.874254606367916	79.89633999555481	0.11065363642255424
 archi-vowels-PSX.wav	óˤ	31	25.809	220.113596698728	631.611	2254.681	3724.294	39.899240480771326	41.79578364086545	29.529682285467345	26.434164705137224	26.677751067298946	28.002471749912957	32.97662978793338	9.874597924147892	41.10237419184982	47.854888581125735	31.464777987852667	49.28148959856564	32.97662978793338	16.926832306491807	49.51029191622248	94.76057987301215	245.75916927478153	-1.8965431600941258	12.266101355398106	13.465075775634102	13.22148941347238	11.89676873085837	23.10203186378549	-6.752514389275916	16.390110593273068	-8.179115406715823	8.125744403916435	24.17554188535801	30.632	28.79406051875553	22.131007842271956	21.08175471708207	21.05872400775665	80.08560454526494	0.11403502023785729
 archi-vowels-PSX.wav	óˤ	31	25.814	221.20038021441474	635.065	2252.588	3754.618	40.0263549634755	41.88821014065873	30.916952946731143	26.444450918965295	27.93504174911666	28.579681180751564	34.338103003196565	8.964166185861625	41.229250025082926	47.94317921547058	32.88954535105844	49.319496810638164	34.338103003196565	17.13639993500778	49.67711448902807	94.84564337939548	250.16949491024843	-1.8618551771832301	10.971257193927585	13.581904044510203	12.091313214358838	11.446673782723934	25.37393681733494	-6.713929190387653	15.053633864412141	-8.090246785555237	6.891147021886361	24.092850090075146	29.87	31.345854032896963	21.603038514003572	21.07002628514946	21.031072211858536	80.11354500069955	0.11636575856056895
 archi-vowels-PSX.wav	óˤ	31	25.819	222.11805961589658	635.81	2258.327	3810.176	39.9715119123144	41.69349479647049	30.633922527770043	25.91891934091206	27.65449463919236	26.021094757820038	33.15945240890017	6.208431064349408	41.18177293046842	47.79739996799729	32.506568828189025	48.782428965889494	33.99916762741793	13.896916620236459	49.78999002935006	95.45275988281023	257.7372619114972	-1.7219828841560911	11.059572268700446	14.05259257140234	12.317017273122037	13.95041715449436	26.951021344550764	-6.615627037528874	15.290831139808269	-7.600656035421075	7.182605303050487	27.28485631023196	29.791	32.1626136796878	25.594383418477825	24.164324542740985	24.07461972571546	79.95865681446493	0.11609430963347278
 archi-vowels-PSX.wav	óˤ	31	25.824	222.9163123820221	640.711	2264.998	3742.255	39.912176146148326	41.19122528950693	30.895684216180264	25.355469079557135	27.27578515072461	28.947123816198328	31.911650925285286	4.565825770363391	41.11283670157068	47.230253138607104	32.91586810012535	48.266348303122925	33.67699997290019	17.94832437456819	49.942089950801616	96.10482632999121	249.58283672214714	-1.2790491433586055	10.295541073326667	14.55670706659119	12.636390995423717	10.965052329949998	27.345825154921897	-6.117416437036425	14.314385038481753	-7.153511601552246	7.435836728670488	23.164512327002488	29.82	31.013980227853807	23.20479078808177	22.246022610512853	22.194991540227672	79.65449553087846	0.11422980031137293
 archi-vowels-PSX.wav	óˤ	31	25.829	223.83173595170848	648.802	2265.062	3689.487	39.95422126466265	40.246320212123656	31.03421825339101	24.428349421134264	27.029771875881096	30.37458443130145	30.975463908562425	8.572452136111389	41.1357811477495	46.15622798414837	33.37178219833025	47.432181493809395	33.64935165323124	20.321855912107026	50.14548944227712	96.3080814012281	243.47311868409867	-0.29209894746100673	9.212101958732646	15.525871843528385	12.924449388781554	9.5796368333612	22.403011772451038	-5.020446836398875	12.784445785818122	-6.296400346059897	7.486429494518255	20.813925235642472	26.222	25.10507626230394	20.231657751822883	19.88517193136905	19.870083130825577	79.33718651128456	0.11182178477646361
 archi-vowels-PSX.wav	óˤ	31	25.834	224.94914095852948	640.618	2263.225	3643.239	39.68766702988421	38.57530324403368	30.960253795821266	23.933528473713427	26.69463451740104	30.516503124835076	29.631977046892594	9.532348478737124	40.912148470786846	44.7708982178466	32.68693481166017	46.804635689744146	33.07277401726838	20.854609092621107	50.17013238920326	96.41756883670084	238.32288086005138	1.1123637858505333	7.61504944821241	15.754138556170783	12.993032512483168	9.171163905049134	20.09962856815547	-3.858749747059754	12.083963406186427	-5.892487218957299	7.839374453518467	20.05753937816574	28.353	22.0892655715909	18.746319278467524	18.35734228012593	18.339869192863453	79.21262012512133	0.10635373072087646
 archi-vowels-PSX.wav	óˤ	31	25.839	226.32478853547613	644.483	2263.88	3653.346	39.46548421152771	38.46127615980056	28.499531649404425	24.764433427568168	25.345298544939613	29.262107719344115	27.233415571308175	9.215676313030476	40.691216444733776	44.66270914094588	30.24277898559131	47.66139365118213	31.80309882594411	19.543344819586178	50.373805592704464	96.76320169193019	240.3185197949523	1.0042080517271472	9.961744510396137	14.701050783959541	14.120185666588096	10.203376492183594	18.0177392582777	-3.9714926962121027	14.419930155354567	-6.970177206448355	8.888117618789664	21.147871625147598	28.629	21.06185580842491	18.66496315316915	18.107855752327392	18.07882045563838	79.41315071086058	0.1000566052500901
 archi-vowels-PSX.wav	óˤ	31	25.844	228.03872207254562	648.629	2265.632	3672.535	39.259720783028285	39.40564270424886	25.861806944238143	26.57321480785481	24.519379420696634	29.765706324688555	27.882297884790926	9.097594273970422	40.48944030386331	45.63107739587408	27.588502443212143	49.49254143442684	31.04604860760427	19.874933235204942	50.61868070425112	97.26255529144349	243.64754278799452	-0.14592192122057668	13.543835760010719	12.686505975173475	14.740341362331652	9.49401445833973	18.784703610820504	-5.141637092010768	18.042574952661937	-9.003101130563529	9.443391696259042	20.61450706865837	29.106	21.164788967863345	18.349542609079272	17.889233641128868	17.86064061723546	79.85244706242185	0.09835682729442939
 archi-vowels-PSX.wav	óˤ	31	25.849	230.0203937803128	652.178	2255.598	3679.795	38.87076481800111	40.56592625236073	27.85118327236736	27.865868100319766	24.74442033469193	27.1200273429626	29.3929648014287	10.495949526805967	40.11067829154829	46.85472290701164	29.5118316801639	50.8024408124801	31.44561482921224	17.061514183870685	50.88609203177362	96.96024497827737	245.64200661871146	-1.695161434359619	12.714742979993371	11.004896717681348	14.126344483309182	11.750737475038513	18.89701527462273	-6.744044615463352	17.34289122684774	-10.69176252093181	8.66506346233605	23.049164107677605	27.831	24.23908379031595	18.250291121479837	18.1734761858485	18.1599555574746	80.31023445575933	0.09681027756985716
 archi-vowels-PSX.wav	óˤ	31	25.854	232.4447263515537	661.985	2245.578	3691.389	38.20571234565438	40.89692168623141	31.950709232224817	27.93015429919251	23.44555201728162	23.609057760119114	30.493067986515232	7.181545906072772	39.43767274051565	47.12399135329931	33.81943118167028	50.9612731279454	30.493067986515232	13.484316539731893	51.2778650411116	96.75328734107326	248.44013508709762	-2.691209340577025	8.946212454006591	10.275558046461875	14.760160328372763	14.59665458553527	23.311522080442458	-7.6863186127836585	13.304560171629028	-11.523600387429745	8.94460475400042	25.95335620078376	26.153	23.998376566919042	18.427716147224178	17.870732489167395	17.806741845586767	80.6274159412867	0.09263855526596342
 archi-vowels-PSX.wav	óˤ	31	25.859	235.46435188658927	669.836	2261.916	3704.977	37.669942735561776	40.9601079138838	33.851734274372305	27.728451028771634	23.055591020820966	21.88194586475302	30.090508090620123	2.6599685553610315	38.905766946538066	47.21071114300952	35.70266638697026	50.79656561068929	30.090508090620123	11.919953461403024	51.711512564103394	98.59927393843577	251.84268521572713	-3.2901651783220274	7.108373639511498	9.941491706790142	14.61435171474081	15.787996870808755	27.43053953525909	-8.304944196471453	11.508044756039261	-11.890798664151227	8.815258855917943	26.98581348513504	25.154	21.975252672767613	18.359176053071074	17.124018568447855	17.099056222741865	80.76092581256587	0.09232175562340766
 archi-vowels-PSX.wav	óˤ	31	25.864	238.9622447219458	672.32	2259.485	3690.696	37.30388062043126	40.660252778667555	34.6226091650272	26.983346489634492	23.60899088008115	19.704912124190113	30.67476578137707	3.5644127795153864	38.56998125366191	47.110876895965106	36.15161741648144	50.02059304209676	30.67476578137707	9.91490566314003	52.1371812959823	99.17549332531267	251.92942207990131	-3.3563721582362973	6.0376436136403555	10.320534130796766	13.694889740350106	17.598968496241145	27.110353001861682	-8.540895642303198	10.959259479483663	-11.450611788434855	7.895215472284839	28.65507559052188	24.056	19.85175889276999	15.612581614940026	15.040410495383528	15.017229180657882	80.76434639072268	0.08664917294903164
 archi-vowels-PSX.wav	óˤ	31	25.869	242.46206651203724	670.429	2230.972	3623.965	37.18018223505699	40.94897300681539	35.86712232127282	26.101201608294264	25.210792226380832	24.15915861744776	32.470726591615644	0.9021437136886405	38.49589950270922	47.73327542544469	36.91996408407085	49.0686020820576	32.470726591615644	14.855100826474136	52.5128938733527	97.82008485335611	245.223006718376	-3.768790771758404	5.081850685542577	11.078980626762725	11.969390008676157	13.02102361760923	31.568582877927003	-9.237375922735467	10.81331134137384	-10.57270257934838	6.025172911093577	23.640798676235086	23.507	20.100019594097937	13.195371467999024	12.850519801751119	12.835217846214428	80.7191969783436	0.08100199237269323
