file	label	intervaldID	t	f0	F1	F2	F3	H1c	H2c	H4c	A1c	A2c	A3c	H2Ku	H5Ku	H1u	H2u	H4u	A1u	A2u	A3u	B1	B2	B3	H1H2c	H2H4c	H1A1c	H1A2c	H1A3c	H2KH5Ku	H1H2u	H2H4u	H1A1u	H1A2u	H1A3u	CPP	HNR05	HNR15	HNR25	HNR35	intensity	soe
 archi-vowels-PSX.wav	íˤ	40	32.894	297.2519123545359	325.495	2513.619	2902.085	41.93276969187525	43.846296360579764	25.18713801972091	39.81915897407099	46.44982695567735	40.520262246273674	22.15975832738565	21.5492464044018	53.586388094130726	37.007855672602076	5.687838302785506	53.21690157680255	36.76572683538439	36.76572683538439	71.56543472405082	135.22649751316675	178.3133473424801	-1.9135266687045132	18.659158340858855	2.1136107178042636	-4.517057263802101	1.4125074456015767	0.61051192298385	16.57853242152865	31.32001736981657	0.36948651732817694	16.820661258746334	16.820661258746334	21.029	31.524203578479224	28.878062608612446	26.943737980677472	22.209264102242784	81.72449239760111	0.10383215531764246
 archi-vowels-PSX.wav	íˤ	40	32.899	298.4617291080168	328.42	2450.877	2908.453	41.647122220369695	44.29370160402317	26.659256093057206	39.38208976262028	46.54174104063676	43.01886635968079	24.679600387155173	8.830157156761448	53.23726589619202	37.605564533536246	7.401218593247191	52.92973815598494	37.616053144315906	37.616053144315906	71.03534603405821	129.3516466943618	179.49951214611556	-2.6465793836534743	17.634445510965964	2.265032457749413	-4.894618820267063	-1.3717441393110974	15.849443230393724	15.631701362655775	30.204345940289056	0.3075277402070782	15.621212751876115	15.621212751876115	21.406	33.212858488871674	32.272161770335245	28.090609078040064	23.07881917148707	81.54554011910875	0.09841900235890913
 archi-vowels-PSX.wav	íˤ	40	32.904	299.06931211441974	333.731	2411.285	2919.935	41.692925209567036	43.507099387670706	26.870238516584074	39.02258624157957	43.89972862603463	43.79805390306472	26.23562257170186	15.16996331396866	52.97944112175246	37.18473921929246	7.971143585249224	52.85653066940554	35.6401114148352	37.42561160654339	69.88544052488463	125.71855613643798	181.10262377438852	-1.81417417810367	16.636860871086633	2.670338967987469	-2.2068034164675936	-2.105128693497683	11.0656592577332	15.794701902459998	29.213595634043237	0.12291045234692177	17.339329706917262	15.553829515209067	23.466	35.07295856348384	32.35706086090853	28.359943727634686	24.518233301262818	81.33442060688296	0.09738104542007359
 archi-vowels-PSX.wav	íˤ	40	32.909	299.31243736275553	343.495	2408.949	2923.389	42.00296792379858	44.5783245973347	26.365792077791603	37.99756609845795	44.19399054481373	43.541195599515895	26.890386249050767	14.8147353268044	52.57379705177344	38.96335364892236	7.995922156306014	52.35056978306769	36.45450846952497	37.516849632523666	67.76800675747296	125.55716646018547	181.60770890303664	-2.5753566735361204	18.212532519543096	4.005401825340627	-2.1910226210151507	-1.538227675717316	12.075650922246368	13.610443402851082	30.967431492616342	0.22322726870574883	16.119288582248473	15.056947419249774	24.086	37.08577260171344	31.591094264646557	28.56697110661663	25.905840245602	81.12360152986145	0.09155150507050587
 archi-vowels-PSX.wav	íˤ	40	32.914	299.22019979445616	359.296	2416.366	2942.788	42.90261039592407	44.15639546500962	27.360220723739765	36.923396412252316	43.865996007520565	42.81732951569907	26.37378496366802	17.242133900022413	52.26853189371033	39.72197363933754	9.818402137186766	52.085875209650354	36.837138401052	37.218643127344244	64.60498104982918	126.23534587790277	183.94467729292404	-1.253785069085552	16.79617474126986	5.979213983671755	-0.9633856115964932	0.08528088022499958	9.131651063645606	12.54655825437279	29.903571502150776	0.18265668405997815	15.43139349265833	15.049888766366088	24.372	38.503270675744304	31.117368457216813	29.479468546516863	27.100659797928163	80.93073146390063	0.08936369266591826
 archi-vowels-PSX.wav	íˤ	40	32.919	298.75312107983103	375.09	2405.221	2977.871	43.7806460073089	44.72376809518817	27.759666759625485	35.8209630943815	44.50883137426045	42.50346479235505	26.473092165217736	20.395098392858685	52.04805822458059	41.521136315277516	11.079453449334697	51.75131458953797	38.354879992069414	36.52232419264538	61.810988993650554	125.07151089917569	188.0994110379312	-0.9431220878792672	16.964101335562685	7.959682912927406	-0.7281853669515499	1.2771812149538562	6.077993772359051	10.526921909303077	30.44168286594282	0.296743635042624	13.69317823251118	15.525734031935215	23.729	38.65730563972968	31.97590141351718	29.70277142943094	26.845918841301945	80.76360483606932	0.08666392973229384
 archi-vowels-PSX.wav	íˤ	40	32.924	298.15421834760565	385.757	2389.741	2990.151	44.16648104507695	43.76821842377065	29.67415290794939	35.05063751630086	46.735789388596274	43.9496231078749	27.731795902280624	16.896007153612807	51.76794649711361	41.43934184281527	13.594315231555626	51.47451871627499	41.24315972365663	37.8514424231474	60.12877502805332	123.48331775056913	189.40438422387217	0.3982626213063014	14.094065515821256	9.11584352877609	-2.5693083435193245	0.21685793720205027	10.835788748667817	10.328604654298346	27.84502661125964	0.29342778083861987	10.52478677345698	13.916504073966216	26.23	39.1278630051734	33.695069536866	28.47562030748305	25.088700340260964	80.60848201354477	0.0853804048578251
 archi-vowels-PSX.wav	íˤ	40	32.929	297.2339626825709	399.476	2377.677	2974.611	44.51383737022207	43.09461881359343	28.422419342345357	33.980840578791295	47.31566091018071	43.87972701500249	29.770061972215892	17.176821404240684	51.358757118424556	41.92309113212155	13.088771393400886	51.00039450656087	42.57935852232215	38.54718002890087	58.23326223326881	122.15161151547773	187.14620441027566	1.4192185566286426	14.67219947124807	10.532996791430776	-2.80182353995864	0.6341103552195833	12.593240567975208	9.435665986303007	28.834319738720662	0.3583626118636829	8.779398596102403	12.811577089523688	26.437	41.05355419290848	33.36051477134006	27.335561313139177	24.233787520844594	80.43941013023783	0.07935034870447773
 archi-vowels-PSX.wav	íˤ	40	32.934	295.3863742888243	418.487	2371.854	2926.47	44.97281290725543	42.21985940041614	28.443515835091958	32.55766345214604	47.125889801521026	42.398822188791385	31.758976622481786	15.81113372066742	50.91311777873727	42.769547330488976	14.12053433673648	50.329642373572206	43.30571253276964	39.00364344052042	56.07242745497015	121.18366433257624	180.60719594375144	2.7529535068392903	13.776343565324183	12.415149455109393	-2.1530768942655953	2.573990718464046	15.947842901814365	8.143570448248298	28.649012993752496	0.5834754051650677	7.607405245967634	11.909474338216853	23.848	34.071630538840765	29.601411633716683	26.347594991454063	23.179470771191532	80.21779526065984	0.07704366515272495
 archi-vowels-PSX.wav	íˤ	40	32.939	292.6833591318079	432.656	2360.969	2824.077	45.27565421213151	41.892066833469116	27.425340457479656	22.754595365773167	46.17365354646941	42.20572147384753	35.216175702662596	18.111036938591578	50.592131475577126	43.95958238651011	13.920719230104384	41.047270001810276	43.104820877098994	41.998792744568114	54.71496483422639	119.56548548658886	167.56531661647264	3.383587378662398	14.46672637598946	22.521058846358347	-0.8979993343378965	3.069932738283981	17.105138764071018	6.63254908906702	30.038863156405725	9.54486147376685	7.487310598478132	8.593338731009013	23.532	29.018249937563766	24.855962855204588	21.615315374245974	18.470831492184377	79.91290975625456	0.07235527547593043
 archi-vowels-PSX.wav	íˤ	40	32.944	289.9436333432907	433.474	2324.223	2719.54	45.081648526341766	41.16888064313018	25.13520120404188	23.409527657813715	45.695663549653126	39.38103510319268	37.720939001837095	16.05054397278668	50.246861857277324	43.67131684396587	11.892754164227927	41.78366258245899	43.08746290061428	41.530245238295585	54.371339426627145	115.68441991401286	154.88218801280095	3.912767883211586	16.0336794390883	21.67212086852805	-0.6140150233113602	5.700613423149086	21.670395029050415	6.575545013311455	31.77856267973794	8.463199274818336	7.159398956663047	8.716616618981739	24.974	29.273942882643254	24.713636920681562	19.568448267648687	16.03659611065712	79.50970777287394	0.07065716587223339
 archi-vowels-PSX.wav	íˤ	40	32.949	287.5153064730276	418.379	2283.421	2732.695	44.47870889014954	40.42100993585042	26.717346603811304	30.60444042960386	42.52850088786891	36.43020924608582	39.75325159276536	17.267860240928766	50.01325718695565	41.92177910433624	12.988446330595938	48.52730377415896	39.75325159276536	36.52541952223081	55.22534328377585	111.6554049997771	155.59193276590432	4.05769895429912	13.703663332039117	13.874268460545682	1.9502080022806325	8.048499644063718	22.485391351836594	8.09147808261941	28.9333327737403	1.4859534127966896	10.26000559419029	13.487837664724836	19.196	25.45356896926828	21.1918344710495	13.394307623751176	11.82278504460163	79.04290530290336	0.06874139585514351
 archi-vowels-PSX.wav	íˤ	40	32.954	284.9273236697189	420.944	2247.361	2706.782	43.98995931976857	38.988388547796866	25.267863732256966	29.145466835398828	44.93870701121139	38.27891780977659	42.69478310604075	17.14787413970758	49.31325672395971	41.05393003783617	11.882202326925533	47.21236753278933	42.69478310604075	38.41081124084268	54.729915062530786	108.12078390039383	151.97038416104377	5.001570771971707	13.7205248155399	14.844492484369745	-0.9487476914428186	5.711041509991986	25.546908966333174	8.259326686123543	29.171727710910634	2.1008891911703813	6.6184736179189585	10.902445483117027	18.758	20.73294250186414	18.866411481069516	13.012790633886341	10.586401785185055	78.58536811790773	0.06321360050550281
 archi-vowels-PSX.wav	íˤ	40	32.959	281.28164414152593	465.733	2226.257	2660.573	43.83190869847006	37.646104871023354	27.776043089130404	25.294023743959137	45.522659999101336	35.209121684128384	45.38366471677251	19.956740337561577	47.85070032707181	44.709496017799026	16.698200489144746	44.709496017799026	45.38366471677251	38.07409495205468	52.273104120087204	105.65803341169475	145.95001763407774	6.185803827446705	9.87006178189295	18.537884954510922	-1.6907513006312769	8.622787014341675	25.42692437921093	3.141204309272787	28.01129552865428	3.141204309272787	2.4670356102993054	9.776605375017134	15.764	17.185181533142327	14.107202871773442	11.614035800161977	10.720960981221756	78.25863406757466	0.05282942110004201
 archi-vowels-PSX.wav	íˤ	40	32.964	276.15602193740887	506.541	2184.566	2650.719	42.17316016226718	32.3052732967537	26.109872760649417	26.066982994051735	40.0579368516004	33.26474074098674	41.983811860978605	18.102535359359024	45.33978631048325	46.111142308832825	17.225565061179722	46.111142308832825	41.983811860978605	36.98102472743082	53.43178551354884	101.37747755858562	143.43262216428977	9.867886865513483	6.19540053610428	16.106177168215446	2.115223310666778	8.908419421280442	23.88127650161958	-0.771355998349577	28.885577247653103	-0.771355998349577	3.355974449504643	8.358761583052427	14.048	13.77953515647231	12.515170978419714	8.186016336084197	7.317396122071125	78.15551609531758	0.043574212460300576
 archi-vowels-PSX.wav	íˤ	40	32.969	269.6645513238301	507.314	2119.411	2618.264	38.37841805211976	34.057017867460445	29.765781856174623	29.924372950146353	32.22026802905964	33.51637652956198	34.8837819452734	11.977443883110029	41.371540165380154	50.1250282745407	21.478491891636736	50.1250282745407	34.99104232554374	36.7594573406644	52.75112642941013	95.35204270809136	138.259439580613	4.321400184659318	4.291236011285822	8.45404510197341	6.158150023060124	4.8620415225577815	22.90633806216337	-8.75348810916055	28.646536382903967	-8.75348810916055	6.380497839836416	4.612082824715756	12.005	8.761103293111352	9.03771801787587	4.686939722519808	3.6653603341260372	78.20946032107183	0.03611293023550392
 archi-vowels-PSX.wav	íˤ	40	32.974	261.4672769040351	493.401	2092.388	2563.452	29.280261976682002	36.4104173685129	18.535530743276887	32.46084844003752	33.82150996831419	30.88114842252108	36.51884141472087	8.074420575286585	32.24894764616924	52.80581817853033	10.207602397618711	52.80581817853033	36.51884141472087	34.726439504024384	50.3624040652553	91.92402495956316	130.59489997403523	-7.1301553918309	17.874886625236016	-3.180586463355521	-4.541247991632186	-1.6008864458390768	28.444420839434283	-20.55687053236109	42.598215780911616	-20.55687053236109	-4.269893768551626	-2.477491857855142	17.289	7.91108399852091	9.39805178713703	6.691971473445727	6.077758074853673	78.14156118102589	0.006250946726723495
 archi-vowels-PSX.wav	íˤ	40	32.979	249.67314494011146	483.033	2082.243	2603.123	18.28502872251488	30.334026660943632	20.970390543782404	30.13749360959044	31.998927437045932	24.44608269297409	34.63081325186761	5.602130907375295	21.082330173473377	49.015656878829446	12.973909618004178	50.525814381742734	34.63081325186761	26.73379238498949	48.962915742063885	89.01400023022215	131.15768926557544	-12.048997938428752	9.363636117161228	-11.85246488707556	-13.713898714531052	-6.161053970459211	29.028682344492314	-27.93332670535607	36.04174726082527	-29.443484208269357	-13.54848307839423	-5.651462211516112	15.327	9.903141354176357	10.984549640241802	8.633724144188674	8.35157105668952	77.62764250048377	0.017884103658363116
 archi-vowels-PSX.wav	íˤ	40	32.984	248.22479532504747	475.616	2048.937	2582.882	23.70558093872554	29.298838384984666	15.248738300573894	26.77555639143444	27.86799626693433	20.547341831426067	30.60353881725412	9.593762119517264	26.565785637258	47.06432502203068	7.08840481333217	47.06432502203068	30.60353881725412	22.388206028533254	48.771900270890086	86.63369967681925	128.8296104960558	-5.593257446259127	14.050100084410772	-3.069975452708899	-4.162415328208791	3.1582391072994724	21.009776697736854	-20.49853938477268	39.97592020869851	-20.49853938477268	-4.03775317999612	4.177579608724745	12.892	15.105618169243865	14.954607411267025	10.307925178128539	10.060074363496657	76.43072972442934	0.016400212624861278
archi-vowels-PSX.wav	ú	41	33.849	--undefined--	664.914	2731.095	3753.074	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	4.154	7.805750850533001	6.377383554084784	6.15879400230741	6.063632889386423	55.79937689918506	0.0017839292180731978
 archi-vowels-PSX.wav	ú	41	33.854	--undefined--	602.274	2617.878	3875.675	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	10.809	6.98194795959399	-0.3463329519620604	-0.3570159150015254	-0.3630733520196489	58.372990237910976	0.004632187203560425
 archi-vowels-PSX.wav	ú	41	33.859	--undefined--	568.72	2589.986	3897.041	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	0	0	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	--undefined--	0	0	0	0	0	0	11.822	3.018950958391737	3.9514821934390083	3.941124478712235	3.9392516885591955	60.35124525702591	0.015605336111338273
 archi-vowels-PSX.wav	ú	41	33.864	257.4196926117487	550.176	2528.557	3878.687	11.856105257493141	-9.952878265353847	4.538298404498825	2.8107738882201083	-9.783941991315356	12.552662231376857	-11.212827157863696	-10.581224739737426	14.074942092600121	6.647965603160985	-1.8217695786103048	23.68944143491686	-9.609421391526674	-0.5382484970009186	52.34744021837217	126.20290573105692	287.83259178886146	21.808983522846987	-14.491176669852672	9.045331369273033	21.640047248808497	-0.6965569738837161	-0.6316024181262705	7.426976489439136	8.46973518177129	-9.614499342316737	23.684363484126795	14.61319058960104	13.918	5.40155717931737	5.036457141169814	5.037935749227004	5.038920750225781	61.955567472733144	0.00609086900995365
